        1664    -5.01447    -5.09944  0.00762726
        1665    -5.01377    -5.09939  0.00762285
        1666    -5.01379    -5.09934  0.00761845
        1667     -5.0135    -5.09929  0.00761405
        1668    -5.01243    -5.09924  0.00760967
        1669    -5.01195    -5.09918  0.00760529
        1670    -5.01145    -5.09913  0.00760092
        1671    -5.01092    -5.09908  0.00759655
        1672    -5.01022    -5.09903  0.00759219
        1673     -5.0095    -5.09897  0.00758784
        1674    -5.00876    -5.09892   0.0075835
        1675    -5.00799    -5.09886  0.00757917
        1676    -5.00705    -5.09881  0.00757484
        1677    -5.00624    -5.09875  0.00757053
        1678    -5.00511     -5.0987  0.00756622
        1679     -5.0041    -5.09864  0.00756193
        1680    -5.00323    -5.09858  0.00755764
        1681    -5.00203    -5.09853  0.00755336
        1682    -5.00097    -5.09847  0.00754909
        1683    -5.00004    -5.09841  0.00754483
        1684    -4.99909    -5.09835  0.00754058
        1685    -4.99797    -5.09829  0.00753634
        1686    -4.99669    -5.09823  0.00753211
        1687    -4.99554    -5.09817   0.0075279
        1688    -4.99438    -5.09811  0.00752369
        1689    -4.99321    -5.09805  0.00751949
        1690    -4.99248    -5.09798   0.0075153
        1691    -4.99158    -5.09792  0.00751112
        1692    -4.99069    -5.09786  0.00750695
        1693    -4.98918    -5.09779  0.00750279
        1694    -4.98797    -5.09773  0.00749864
        1695    -4.98706    -5.09766   0.0074945
        1696     -4.9863     -5.0976  0.00749037
        1697    -4.98554    -5.09753  0.00748624
        1698    -4.98464    -5.09747  0.00748213
        1699    -4.98344     -5.0974  0.00747803
        1700    -4.98209    -5.09733  0.00747394
        1701    -4.98106    -5.09726  0.00746986
        1702    -4.98019    -5.09719  0.00746578
        1703    -4.97933    -5.09712  0.00746172
        1704    -4.97819    -5.09705  0.00745767
        1705    -4.97721    -5.09698  0.00745362
        1706    -4.97611    -5.09691  0.00744959
        1707    -4.97518    -5.09684  0.00744557
        1708    -4.97442    -5.09677  0.00744156
        1709    -4.97324     -5.0967  0.00743755
        1710    -4.97254    -5.09663  0.00743356
        1711    -4.97171    -5.09655  0.00742957
        1712    -4.97077    -5.09648  0.00742559
        1713    -4.97017    -5.09641  0.00742163
        1714    -4.96945    -5.09633  0.00741767
        1715    -4.96892    -5.09626  0.00741371
        1716    -4.96843    -5.09618  0.00740977
        1717    -4.96769    -5.09611  0.00740583
        1718    -4.96743    -5.09603   0.0074019
        1719    -4.96692    -5.09596  0.00739797
        1720    -4.96675    -5.09588  0.00739405
        1721    -4.96603    -5.09581  0.00739014
        1722    -4.96566    -5.09573  0.00738624
        1723    -4.96549    -5.09566  0.00738234
        1724    -4.96521    -5.09558  0.00737844
        1725    -4.96514    -5.09551  0.00737455
        1726    -4.96482    -5.09543  0.00737067
        1727    -4.96469    -5.09535  0.00736679
        1728    -4.96493    -5.09528  0.00736291
        1729    -4.96506     -5.0952  0.00735904
        1730    -4.96525    -5.09513  0.00735517
        1731    -4.96549    -5.09505   0.0073513
        1732    -4.96562    -5.09498  0.00734744
        1733    -4.96566     -5.0949  0.00734357
        1734    -4.96606    -5.09483  0.00733972
        1735     -4.9662    -5.09476  0.00733586
        1736    -4.96624    -5.09468  0.00733201
        1737    -4.96648    -5.09461  0.00732816
        1738    -4.96722    -5.09453  0.00732431
        1739    -4.96771    -5.09446  0.00732046
        1740    -4.96824    -5.09439  0.00731661
        1741    -4.96897    -5.09432  0.00731276
        1742    -4.96913    -5.09424  0.00730892
        1743    -4.96979    -5.09417  0.00730507
        1744    -4.97049     -5.0941  0.00730123
        1745    -4.97138    -5.09403  0.00729738
        1746    -4.97215    -5.09396  0.00729354
        1747    -4.97295    -5.09389  0.00728969
        1748    -4.97394    -5.09382  0.00728585
        1749    -4.97511    -5.09376    0.007282
        1750      -4.976    -5.09369  0.00727815
        1751    -4.97691    -5.09362  0.00727429
        1752    -4.97755    -5.09356  0.00727044
        1753    -4.97866    -5.09349  0.00726659
        1754    -4.97963    -5.09343  0.00726274
        1755    -4.98077    -5.09336  0.00725888
        1756    -4.98161     -5.0933  0.00725503
        1757    -4.98247    -5.09323  0.00725117
        1758    -4.98363    -5.09317  0.00724732
        1759    -4.98435    -5.09311  0.00724346
        1760    -4.98536    -5.09305   0.0072396
        1761    -4.98668    -5.09299  0.00723575
        1762    -4.98784    -5.09293  0.00723189
        1763      -4.989    -5.09287  0.00722802
        1764    -4.98999    -5.09281  0.00722416
        1765    -4.99112    -5.09275   0.0072203
        1766    -4.99194     -5.0927  0.00721644
        1767    -4.99274    -5.09264  0.00721257
        1768    -4.99367    -5.09258  0.00720871
        1769    -4.99443    -5.09253  0.00720485
        1770    -4.99532    -5.09247  0.00720099
        1771    -4.99603    -5.09242  0.00719713
        1772    -4.99686    -5.09237  0.00719327
        1773    -4.99782    -5.09231  0.00718941
        1774    -4.99875    -5.09226  0.00718555
        1775    -4.99949    -5.09221  0.00718169
        1776     -4.9999    -5.09216  0.00717784
        1777    -5.00073     -5.0921  0.00717398
        1778    -5.00153    -5.09205  0.00717013
        1779    -5.00198      -5.092  0.00716628
        1780    -5.00255    -5.09195  0.00716243
        1781    -5.00308     -5.0919  0.00715858
        1782    -5.00358    -5.09185  0.00715473
        1783    -5.00389     -5.0918  0.00715089
        1784    -5.00431    -5.09175  0.00714705
        1785    -5.00469    -5.09171  0.00714321
        1786    -5.00474    -5.09166  0.00713938
        1787    -5.00489    -5.09161  0.00713555
        1788    -5.00532    -5.09156  0.00713172
        1789    -5.00526    -5.09151   0.0071279
        1790    -5.00546    -5.09146  0.00712408
        1791    -5.00578    -5.09142  0.00712026
        1792    -5.00592    -5.09137  0.00711645
        1793    -5.00587    -5.09132  0.00711264
        1794    -5.00565    -5.09127  0.00710883
        1795    -5.00555    -5.09123  0.00710503
        1796    -5.00572    -5.09118  0.00710124
        1797    -5.00572    -5.09113  0.00709744
        1798     -5.0057    -5.09108  0.00709366
        1799    -5.00596    -5.09104  0.00708987
        1800    -5.00606    -5.09099  0.00708609
        1801    -5.00598    -5.09094  0.00708231
        1802     -5.0062    -5.09089  0.00707854
        1803    -5.00611    -5.09085  0.00707477
        1804    -5.00586     -5.0908    0.007071
        1805     -5.0059    -5.09075  0.00706724
        1806    -5.00595    -5.09071  0.00706348
        1807    -5.00584    -5.09066  0.00705973
        1808    -5.00559    -5.09061  0.00705598
        1809    -5.00534    -5.09056  0.00705224
        1810     -5.0051    -5.09052   0.0070485
        1811    -5.00548    -5.09047  0.00704477
        1812    -5.00527    -5.09042  0.00704104
        1813    -5.00538    -5.09038  0.00703731
        1814    -5.00566    -5.09033  0.00703358
        1815    -5.00551    -5.09028  0.00702986
        1816    -5.00553    -5.09024  0.00702615
        1817    -5.00604    -5.09019  0.00702243
        1818    -5.00597    -5.09014  0.00701872
        1819    -5.00608     -5.0901  0.00701502
        1820    -5.00637    -5.09005  0.00701131
        1821     -5.0064    -5.09001  0.00700761
        1822    -5.00692    -5.08996  0.00700392
        1823    -5.00778    -5.08991  0.00700022
        1824    -5.00838    -5.08987  0.00699652
        1825    -5.00856    -5.08983  0.00699283
        1826    -5.00894    -5.08978  0.00698914
        1827    -5.00936    -5.08974  0.00698546
        1828    -5.00997    -5.08969  0.00698177
        1829    -5.01048    -5.08965  0.00697809
        1830    -5.01118    -5.08961  0.00697441
        1831    -5.01192    -5.08956  0.00697073
        1832    -5.01285    -5.08952  0.00696705
        1833    -5.01338    -5.08948  0.00696337
        1834    -5.01409    -5.08944   0.0069597
        1835    -5.01485     -5.0894  0.00695602
        1836    -5.01549    -5.08936  0.00695235
        1837    -5.01663    -5.08932  0.00694868
        1838     -5.0175    -5.08928  0.00694501
        1839    -5.01855    -5.08924  0.00694134
        1840    -5.01933     -5.0892  0.00693767
        1841    -5.01969    -5.08917    0.006934
        1842    -5.02069    -5.08913  0.00693034
        1843    -5.02171    -5.08909  0.00692667
        1844     -5.0229    -5.08906  0.00692301
        1845    -5.02396    -5.08902  0.00691935
        1846    -5.02505    -5.08899  0.00691569
        1847    -5.02599    -5.08895  0.00691203
        1848    -5.02695    -5.08892  0.00690837
        1849    -5.02792    -5.08889  0.00690471
        1850    -5.02889    -5.08885  0.00690105
        1851    -5.02987    -5.08882   0.0068974
        1852    -5.03115    -5.08879  0.00689374
        1853    -5.03228    -5.08876  0.00689009
        1854     -5.0334    -5.08873  0.00688644
        1855    -5.03451     -5.0887  0.00688279
        1856    -5.03562    -5.08867  0.00687914
        1857    -5.03625    -5.08864  0.00687549
        1858    -5.03717    -5.08862  0.00687185
        1859    -5.03823    -5.08859  0.00686821
        1860    -5.03941    -5.08856  0.00686457
        1861    -5.04072    -5.08854  0.00686092
        1862    -5.04139    -5.08851  0.00685729
        1863    -5.04234    -5.08849  0.00685365
        1864    -5.04296    -5.08846  0.00685002
        1865    -5.04445    -5.08844  0.00684639
        1866    -5.04516    -5.08842  0.00684276
        1867    -5.04582    -5.08839  0.00683913
        1868     -5.0463    -5.08837   0.0068355
        1869    -5.04673    -5.08835  0.00683188
        1870    -5.04758    -5.08833  0.00682826
        1871    -5.04824    -5.08831  0.00682465
        1872      -5.049    -5.08828  0.00682104
        1873    -5.04942    -5.08826  0.00681743
        1874    -5.04979    -5.08824  0.00681382
        1875    -5.05057    -5.08822  0.00681021
        1876    -5.05085     -5.0882  0.00680661
        1877    -5.05124    -5.08818  0.00680301
        1878    -5.05143    -5.08816  0.00679942
        1879    -5.05143    -5.08814  0.00679583
        1880    -5.05153    -5.08812  0.00679224
        1881    -5.05144    -5.08811  0.00678866
        1882     -5.0513    -5.08809  0.00678508
        1883    -5.05173    -5.08807  0.00678151
        1884    -5.05166    -5.08805  0.00677793
        1885     -5.0517    -5.08803  0.00677436
        1886    -5.05155    -5.08801   0.0067708
        1887    -5.05151    -5.08799  0.00676724
        1888    -5.05159    -5.08797  0.00676368
        1889    -5.05163    -5.08795  0.00676013
        1890    -5.05148    -5.08793  0.00675658
        1891     -5.0513    -5.08791  0.00675304
        1892    -5.05109    -5.08789  0.00674949
        1893    -5.05084    -5.08787  0.00674596
        1894    -5.05057    -5.08785  0.00674242
        1895    -5.05058    -5.08783  0.00673889
        1896    -5.05025    -5.08781  0.00673537
        1897    -5.04991    -5.08779  0.00673185
        1898    -5.04954    -5.08777  0.00672833
        1899    -5.04884    -5.08775  0.00672482
        1900    -5.04844    -5.08773  0.00672131
        1901    -5.04801    -5.08771  0.00671781
        1902    -5.04757    -5.08769  0.00671431
        1903    -5.04696    -5.08767  0.00671082
        1904    -5.04649    -5.08765  0.00670733
        1905    -5.04616    -5.08763  0.00670384
        1906    -5.04582     -5.0876  0.00670036
        1907    -5.04578    -5.08758  0.00669688
        1908    -5.04512    -5.08756  0.00669341
        1909    -5.04476    -5.08754  0.00668994
        1910    -5.04454    -5.08751  0.00668648
        1911    -5.04432    -5.08749  0.00668302
        1912     -5.0438    -5.08747  0.00667956
        1913    -5.04327    -5.08745  0.00667611
        1914    -5.04274    -5.08742  0.00667266
        1915    -5.04175     -5.0874  0.00666922
        1916    -5.04107    -5.08737  0.00666578
        1917    -5.04054    -5.08735  0.00666235
        1918    -5.03985    -5.08733  0.00665892
        1919    -5.03917     -5.0873   0.0066555
        1920    -5.03864    -5.08727  0.00665208
        1921     -5.0381    -5.08725  0.00664867
        1922    -5.03727    -5.08722  0.00664526
        1923    -5.03674     -5.0872  0.00664185
        1924     -5.0359    -5.08717  0.00663846
        1925    -5.03552    -5.08714  0.00663506
        1926    -5.03514    -5.08712  0.00663167
        1927    -5.03461    -5.08709  0.00662829
        1928    -5.03407    -5.08706  0.00662491
        1929    -5.03384    -5.08703  0.00662153
        1930     -5.0333    -5.08701  0.00661816
        1931    -5.03275    -5.08698  0.00661479
        1932    -5.03221    -5.08695  0.00661143
        1933    -5.03166    -5.08692  0.00660807
        1934     -5.0311    -5.08689  0.00660471
        1935    -5.03084    -5.08686  0.00660136
        1936    -5.03057    -5.08683  0.00659802
        1937    -5.02985    -5.08681  0.00659468
        1938    -5.02911    -5.08678  0.00659134
        1939    -5.02867    -5.08675  0.00658801
        1940    -5.02792    -5.08671  0.00658468
        1941      -5.027    -5.08668  0.00658136
        1942    -5.02683    -5.08665  0.00657805
        1943    -5.02634    -5.08662  0.00657473
        1944      -5.026    -5.08659  0.00657143
