         741     1.61872     1.81808   0.0156356
         742     1.61486     1.81781   0.0156169
         743     1.61099     1.81753   0.0155984
         744     1.60712     1.81725     0.01558
         745     1.60326     1.81696   0.0155617
         746     1.59939     1.81667   0.0155436
         747     1.59554     1.81637   0.0155256
         748      1.5917     1.81607   0.0155077
         749     1.58786     1.81577     0.01549
         750     1.58404     1.81546   0.0154724
         751     1.58023     1.81514    0.015455
         752     1.57643     1.81483   0.0154377
         753     1.57266     1.81451   0.0154206
         754      1.5689     1.81418   0.0154035
         755     1.56518     1.81385   0.0153867
         756     1.56147     1.81352   0.0153699
         757      1.5578     1.81318   0.0153534
         758     1.55415     1.81284   0.0153369
         759     1.55054     1.81249   0.0153206
         760     1.54696     1.81214   0.0153044
         761     1.54343     1.81179   0.0152884
         762     1.53993     1.81143   0.0152725
         763     1.53649     1.81107   0.0152567
         764     1.53309     1.81071   0.0152411
         765     1.52974     1.81034   0.0152256
         766     1.52645     1.80997   0.0152102
         767     1.52321      1.8096    0.015195
         768     1.52004     1.80922   0.0151799
         769     1.51693     1.80884   0.0151649
         770     1.51389     1.80846     0.01515
         771     1.51092     1.80807   0.0151353
         772     1.50802     1.80768   0.0151207
         773      1.5052     1.80729   0.0151062
         774     1.50246      1.8069   0.0150918
         775     1.49981      1.8065   0.0150775
         776     1.49724      1.8061   0.0150634
         777     1.49475      1.8057   0.0150493
         778     1.49236      1.8053   0.0150353
         779     1.49006     1.80489   0.0150215
         780     1.48786     1.80449   0.0150077
         781     1.48576     1.80408   0.0149941
         782     1.48375     1.80367   0.0149805
         783     1.48185     1.80326    0.014967
         784     1.48005     1.80285   0.0149536
         785     1.47835     1.80243   0.0149402
         786     1.47675     1.80202    0.014927
         787     1.47526      1.8016   0.0149138
         788     1.47388     1.80119   0.0149006
         789      1.4726     1.80077   0.0148876
         790     1.47142     1.80035   0.0148746
         791     1.47036     1.79994   0.0148616
         792      1.4694     1.79952   0.0148487
         793     1.46854      1.7991   0.0148359
         794     1.46779     1.79868    0.014823
         795     1.46714     1.79827   0.0148103
         796     1.46659     1.79785   0.0147975
         797     1.46614     1.79743   0.0147848
         798     1.46579     1.79702   0.0147721
         799     1.46554      1.7966   0.0147594
         800     1.46538     1.79619   0.0147468
         801     1.46531     1.79578   0.0147342
         802     1.46534     1.79536   0.0147216
         803     1.46545     1.79495    0.014709
         804     1.46564     1.79454   0.0146964
         805     1.46592     1.79414   0.0146838
         806     1.46628     1.79373   0.0146712
         807     1.46671     1.79332   0.0146586
         808     1.46722     1.79292    0.014646
         809     1.46779     1.79252   0.0146334
         810     1.46844     1.79212   0.0146208
         811     1.46915     1.79172   0.0146082
         812     1.46992     1.79132   0.0145956
         813     1.47074     1.79093    0.014583
         814     1.47163     1.79054   0.0145703
         815     1.47256     1.79015   0.0145577
         816     1.47355     1.78976    0.014545
         817     1.47458     1.78937   0.0145323
         818     1.47566     1.78899   0.0145196
         819     1.47678     1.78861   0.0145069
         820     1.47793     1.78823   0.0144942
         821     1.47913     1.78785   0.0144814
         822     1.48035     1.78748   0.0144686
         823     1.48161     1.78711   0.0144558
         824     1.48289     1.78674    0.014443
         825      1.4842     1.78637   0.0144301
         826     1.48554     1.78601   0.0144172
         827      1.4869     1.78565   0.0144043
         828     1.48828     1.78529   0.0143914
         829     1.48968     1.78493   0.0143785
         830      1.4911     1.78458   0.0143655
         831     1.49253     1.78422   0.0143525
         832     1.49398     1.78388   0.0143395
         833     1.49544     1.78353   0.0143265
         834     1.49692     1.78319   0.0143134
         835      1.4984     1.78284   0.0143003
         836      1.4999     1.78251   0.0142872
         837     1.50141     1.78217   0.0142741
         838     1.50293     1.78184    0.014261
         839     1.50445     1.78151   0.0142478
         840     1.50598     1.78118   0.0142346
         841     1.50752     1.78085   0.0142214
         842     1.50907     1.78053   0.0142082
         843     1.51062     1.78021   0.0141949
         844     1.51218     1.77989   0.0141817
         845     1.51375     1.77958   0.0141684
         846     1.51532     1.77927   0.0141551
         847     1.51689     1.77896   0.0141418
         848     1.51847     1.77865   0.0141284
         849     1.52005     1.77834   0.0141151
         850     1.52164     1.77804   0.0141017
         851     1.52323     1.77774   0.0140883
         852     1.52482     1.77745   0.0140749
         853     1.52641     1.77715   0.0140615
         854     1.52801     1.77686    0.014048
         855     1.52961     1.77657   0.0140346
         856     1.53121     1.77628   0.0140211
         857     1.53281       1.776   0.0140076
         858     1.53441     1.77572   0.0139941
         859     1.53602     1.77544   0.0139806
         860     1.53762     1.77516   0.0139671
         861     1.53923     1.77489   0.0139536
         862     1.54083     1.77462     0.01394
         863     1.54243     1.77435   0.0139264
         864     1.54404     1.77408   0.0139129
         865     1.54564     1.77382   0.0138993
         866     1.54723     1.77356   0.0138857
         867     1.54883      1.7733   0.0138721
         868     1.55042     1.77304   0.0138585
         869     1.55201     1.77279   0.0138449
         870     1.55359     1.77253   0.0138313
         871     1.55517     1.77228   0.0138177
         872     1.55674     1.77204    0.013804
         873      1.5583     1.77179   0.0137904
         874     1.55985     1.77155   0.0137767
         875      1.5614     1.77131   0.0137631
         876     1.56293     1.77107   0.0137494
         877     1.56446     1.77084   0.0137358
         878     1.56597      1.7706   0.0137221
         879     1.56747     1.77037   0.0137084
         880     1.56896     1.77014   0.0136948
         881     1.57043     1.76992   0.0136811
         882     1.57188     1.76969   0.0136674
         883     1.57332     1.76947   0.0136538
         884     1.57474     1.76925   0.0136401
         885     1.57614     1.76903   0.0136264
         886     1.57752     1.76881   0.0136128
         887     1.57888      1.7686   0.0135991
         888     1.58022     1.76839   0.0135854
         889     1.58153     1.76818   0.0135718
         890     1.58282     1.76797   0.0135581
         891     1.58408     1.76776   0.0135445
         892     1.58532     1.76756   0.0135308
         893     1.58653     1.76736   0.0135172
         894     1.58771     1.76715   0.0135036
         895     1.58885     1.76696     0.01349
         896     1.58997     1.76676   0.0134764
         897     1.59105     1.76656   0.0134628
         898     1.59211     1.76637   0.0134492
         899     1.59312     1.76617   0.0134356
         900      1.5941     1.76598    0.013422
         901     1.59505     1.76579   0.0134085
         902     1.59596     1.76561   0.0133949
         903     1.59682     1.76542   0.0133814
         904     1.59765     1.76523   0.0133679
         905     1.59844     1.76505   0.0133544
         906     1.59918     1.76487   0.0133409
         907     1.59989     1.76468   0.0133274
         908     1.60055      1.7645    0.013314
         909     1.60116     1.76432   0.0133005
         910     1.60173     1.76414   0.0132871
         911     1.60225     1.76397   0.0132737
         912     1.60272     1.76379   0.0132603
         913     1.60315     1.76361    0.013247
         914     1.60353     1.76344   0.0132336
         915     1.60385     1.76326   0.0132203
         916     1.60413     1.76309    0.013207
         917     1.60435     1.76292   0.0131938
         918     1.60453     1.76275   0.0131805
         919     1.60465     1.76257   0.0131673
