        1718     1.03911     1.12355  0.00492342
        1719     1.03874      1.1235   0.0049208
        1720      1.0384     1.12345  0.00491819
        1721     1.03809      1.1234  0.00491558
        1722     1.03781     1.12335  0.00491298
        1723     1.03756      1.1233  0.00491038
        1724     1.03735     1.12325  0.00490779
        1725     1.03716      1.1232  0.00490519
        1726     1.03701     1.12315  0.00490261
        1727      1.0369      1.1231  0.00490002
        1728     1.03682     1.12305  0.00489744
        1729     1.03677       1.123  0.00489486
        1730     1.03676     1.12295  0.00489229
        1731     1.03678      1.1229  0.00488971
        1732     1.03684     1.12285  0.00488714
        1733     1.03693      1.1228  0.00488457
        1734     1.03706     1.12275  0.00488201
        1735     1.03722      1.1227  0.00487944
        1736     1.03742     1.12265  0.00487688
        1737     1.03765      1.1226  0.00487432
        1738     1.03791     1.12255  0.00487176
        1739      1.0382     1.12251   0.0048692
        1740     1.03852     1.12246  0.00486664
        1741     1.03888     1.12241  0.00486408
        1742     1.03926     1.12236  0.00486152
        1743     1.03968     1.12231  0.00485896
        1744     1.04012     1.12227  0.00485641
        1745     1.04058     1.12222  0.00485385
        1746     1.04107     1.12217  0.00485129
        1747     1.04159     1.12213  0.00484873
        1748     1.04212     1.12208  0.00484618
        1749     1.04268     1.12204  0.00484362
        1750     1.04326     1.12199  0.00484106
        1751     1.04385     1.12195   0.0048385
        1752     1.04446      1.1219  0.00483594
        1753     1.04508     1.12186  0.00483338
        1754     1.04572     1.12182  0.00483082
        1755     1.04637     1.12177  0.00482826
        1756     1.04703     1.12173   0.0048257
        1757     1.04769     1.12169  0.00482313
        1758     1.04836     1.12165  0.00482057
        1759     1.04904      1.1216  0.00481801
        1760     1.04972     1.12156  0.00481544
        1761     1.05039     1.12152  0.00481288
        1762     1.05107     1.12148  0.00481031
        1763     1.05174     1.12144  0.00480775
        1764     1.05241      1.1214  0.00480518
        1765     1.05308     1.12137  0.00480261
        1766     1.05373     1.12133  0.00480005
        1767     1.05438     1.12129  0.00479748
        1768     1.05501     1.12125  0.00479491
        1769     1.05563     1.12121  0.00479235
        1770     1.05624     1.12118  0.00478978
        1771     1.05683     1.12114  0.00478721
        1772      1.0574     1.12111  0.00478464
        1773     1.05796     1.12107  0.00478208
        1774      1.0585     1.12104  0.00477951
        1775     1.05901       1.121  0.00477695
        1776     1.05951     1.12097  0.00477438
        1777     1.05998     1.12093  0.00477182
        1778     1.06044      1.1209  0.00476926
        1779     1.06087     1.12086   0.0047667
        1780     1.06127     1.12083  0.00476414
        1781     1.06165      1.1208  0.00476158
        1782     1.06201     1.12076  0.00475902
        1783     1.06234     1.12073  0.00475646
        1784     1.06264      1.1207  0.00475391
        1785     1.06292     1.12067  0.00475136
        1786     1.06318     1.12063   0.0047488
        1787     1.06341      1.1206  0.00474625
        1788     1.06362     1.12057  0.00474371
        1789      1.0638     1.12054  0.00474116
        1790     1.06396     1.12051  0.00473862
        1791     1.06409     1.12048  0.00473608
        1792     1.06421     1.12044  0.00473354
        1793      1.0643     1.12041    0.004731
        1794     1.06437     1.12038  0.00472847
        1795     1.06442     1.12035  0.00472594
        1796     1.06445     1.12032  0.00472341
        1797     1.06447     1.12029  0.00472088
        1798     1.06447     1.12026  0.00471836
        1799     1.06446     1.12023  0.00471584
        1800     1.06443     1.12019  0.00471332
        1801     1.06439     1.12016   0.0047108
        1802     1.06434     1.12013  0.00470829
        1803     1.06429      1.1201  0.00470578
        1804     1.06422     1.12007  0.00470328
        1805     1.06416     1.12004  0.00470077
        1806     1.06409     1.12001  0.00469827
        1807     1.06402     1.11998  0.00469577
        1808     1.06395     1.11995  0.00469328
        1809     1.06388     1.11992  0.00469079
        1810     1.06381     1.11988   0.0046883
        1811     1.06376     1.11985  0.00468581
        1812     1.06371     1.11982  0.00468333
        1813     1.06367     1.11979  0.00468085
        1814     1.06364     1.11976  0.00467837
        1815     1.06362     1.11973  0.00467589
        1816     1.06362      1.1197  0.00467342
        1817     1.06364     1.11967  0.00467095
        1818     1.06367     1.11964  0.00466848
        1819     1.06373     1.11961  0.00466602
        1820      1.0638     1.11958  0.00466355
        1821      1.0639     1.11955  0.00466109
        1822     1.06402     1.11951  0.00465863
        1823     1.06416     1.11948  0.00465618
        1824     1.06433     1.11945  0.00465372
        1825     1.06453     1.11942  0.00465127
        1826     1.06475     1.11939  0.00464882
        1827     1.06501     1.11936  0.00464637
        1828     1.06528     1.11933  0.00464392
        1829     1.06559     1.11931  0.00464148
        1830     1.06593     1.11928  0.00463903
        1831     1.06629     1.11925  0.00463659
        1832     1.06669     1.11922  0.00463415
        1833     1.06711     1.11919  0.00463171
        1834     1.06756     1.11916  0.00462927
        1835     1.06804     1.11913  0.00462683
        1836     1.06854     1.11911  0.00462439
        1837     1.06907     1.11908  0.00462195
        1838     1.06963     1.11905  0.00461952
        1839      1.0702     1.11903  0.00461708
        1840     1.07081       1.119  0.00461464
        1841     1.07143     1.11897  0.00461221
        1842     1.07207     1.11895  0.00460978
        1843     1.07274     1.11892  0.00460734
        1844     1.07342      1.1189  0.00460491
        1845     1.07411     1.11887  0.00460248
        1846     1.07482     1.11885  0.00460005
        1847     1.07554     1.11883  0.00459762
        1848     1.07627      1.1188  0.00459519
        1849     1.07701     1.11878  0.00459276
        1850     1.07776     1.11876  0.00459033
        1851     1.07851     1.11874   0.0045879
        1852     1.07926     1.11872  0.00458547
        1853     1.08001      1.1187  0.00458305
        1854     1.08076     1.11868  0.00458062
        1855     1.08151     1.11865  0.00457819
        1856     1.08225     1.11864  0.00457577
        1857     1.08299     1.11862  0.00457335
        1858     1.08371      1.1186  0.00457092
        1859     1.08443     1.11858   0.0045685
        1860     1.08513     1.11856  0.00456608
        1861     1.08582     1.11854  0.00456366
        1862     1.08649     1.11853  0.00456124
        1863     1.08714     1.11851  0.00455882
        1864     1.08778     1.11849  0.00455641
        1865     1.08839     1.11848  0.00455399
        1866     1.08898     1.11846  0.00455158
        1867     1.08955     1.11845  0.00454917
        1868     1.09009     1.11843  0.00454676
        1869     1.09061     1.11842  0.00454435
        1870      1.0911      1.1184  0.00454194
        1871     1.09157     1.11839  0.00453954
        1872       1.092     1.11837  0.00453714
        1873     1.09241     1.11836  0.00453473
        1874     1.09279     1.11834  0.00453234
        1875     1.09314     1.11833  0.00452994
        1876     1.09346     1.11832  0.00452754
        1877     1.09375     1.11831  0.00452515
        1878     1.09401     1.11829  0.00452276
        1879     1.09424     1.11828  0.00452037
        1880     1.09443     1.11827  0.00451798
        1881      1.0946     1.11825   0.0045156
        1882     1.09474     1.11824  0.00451322
        1883     1.09485     1.11823  0.00451084
        1884     1.09494     1.11822  0.00450846
        1885     1.09499      1.1182  0.00450608
        1886     1.09502     1.11819  0.00450371
        1887     1.09502     1.11818  0.00450134
        1888     1.09499     1.11817  0.00449897
        1889     1.09494     1.11816  0.00449661
        1890     1.09487     1.11814  0.00449425
        1891     1.09477     1.11813  0.00449189
        1892     1.09465     1.11812  0.00448953
        1893     1.09451     1.11811  0.00448718
        1894     1.09435     1.11809  0.00448483
        1895     1.09417     1.11808  0.00448248
        1896     1.09397     1.11807  0.00448013
        1897     1.09375     1.11806  0.00447779
        1898     1.09352     1.11804  0.00447545
        1899     1.09328     1.11803  0.00447311
        1900     1.09302     1.11802  0.00447077
        1901     1.09274       1.118  0.00446844
        1902     1.09246     1.11799  0.00446611
        1903     1.09217     1.11798  0.00446379
        1904     1.09186     1.11796  0.00446146
        1905     1.09155     1.11795  0.00445914
        1906     1.09123     1.11793  0.00445682
        1907      1.0909     1.11792  0.00445451
        1908     1.09057     1.11791   0.0044522
        1909     1.09023     1.11789  0.00444989
        1910     1.08989     1.11788  0.00444758
        1911     1.08954     1.11786  0.00444528
        1912     1.08919     1.11785  0.00444298
        1913     1.08884     1.11783  0.00444069
        1914     1.08849     1.11782  0.00443839
        1915     1.08814      1.1178   0.0044361
        1916     1.08778     1.11778  0.00443381
        1917     1.08743     1.11777  0.00443153
        1918     1.08707     1.11775  0.00442925
        1919     1.08672     1.11774  0.00442697
        1920     1.08636     1.11772  0.00442469
        1921     1.08601      1.1177  0.00442242
        1922     1.08565     1.11769  0.00442015
        1923      1.0853     1.11767  0.00441788
        1924     1.08494     1.11765  0.00441562
        1925     1.08459     1.11764  0.00441336
        1926     1.08423     1.11762   0.0044111
        1927     1.08388      1.1176  0.00440885
        1928     1.08352     1.11758   0.0044066
        1929     1.08317     1.11757  0.00440435
        1930     1.08281     1.11755   0.0044021
        1931     1.08245     1.11753  0.00439986
        1932     1.08209     1.11751  0.00439762
        1933     1.08172     1.11749  0.00439539
        1934     1.08136     1.11747  0.00439315
        1935     1.08098     1.11746  0.00439092
