        2943    -3.40913    -3.41165 8.38315e-05
        2944    -3.40903    -3.41165 8.38078e-05
        2945    -3.40893    -3.41165 8.37844e-05
        2946    -3.40914    -3.41164 8.37602e-05
        2947    -3.40905    -3.41164 8.37365e-05
        2948    -3.40926    -3.41164  8.3712e-05
        2949    -3.40917    -3.41164 8.36878e-05
        2950    -3.40954    -3.41164 8.36624e-05
        2951     -3.4096    -3.41164 8.36369e-05
        2952    -3.40952    -3.41164 8.36117e-05
        2953    -3.40959    -3.41164 8.35862e-05
        2954    -3.40982    -3.41164 8.35602e-05
        2955    -3.41004    -3.41164 8.35337e-05
        2956    -3.41027    -3.41164 8.35067e-05
        2957    -3.41049    -3.41164 8.34794e-05
        2958    -3.41057    -3.41164 8.34519e-05
        2959    -3.41049    -3.41164 8.34246e-05
        2960    -3.41027    -3.41164 8.33977e-05
        2961    -3.41065    -3.41164 8.33702e-05
        2962    -3.41058    -3.41163 8.33428e-05
        2963     -3.4105    -3.41163 8.33156e-05
        2964    -3.41058    -3.41163 8.32882e-05
        2965    -3.41065    -3.41163 8.32608e-05
        2966    -3.41118    -3.41163 8.32329e-05
        2967     -3.4114    -3.41163 8.32049e-05
        2968    -3.41178    -3.41163 8.31768e-05
        2969    -3.41154    -3.41163 8.31488e-05
        2970    -3.41131    -3.41163 8.31209e-05
        2971    -3.41153    -3.41163 8.30929e-05
        2972    -3.41159    -3.41163  8.3065e-05
        2973     -3.4118    -3.41163 8.30371e-05
        2974    -3.41186    -3.41163 8.30092e-05
        2975    -3.41206    -3.41163 8.29814e-05
        2976    -3.41212    -3.41163 8.29537e-05
        2977    -3.41232    -3.41163 8.29261e-05
        2978    -3.41206    -3.41163 8.28984e-05
        2979    -3.41211    -3.41163 8.28707e-05
        2980     -3.4123    -3.41163 8.28432e-05
        2981    -3.41248    -3.41163 8.28159e-05
        2982    -3.41237    -3.41164 8.27885e-05
        2983    -3.41255    -3.41164 8.27613e-05
        2984    -3.41288    -3.41164 8.27346e-05
        2985    -3.41305    -3.41164 8.27083e-05
        2986    -3.41338    -3.41164 8.26826e-05
        2987     -3.4137    -3.41164 8.26578e-05
        2988    -3.41371    -3.41164 8.26331e-05
        2989    -3.41372    -3.41164 8.26084e-05
        2990    -3.41388    -3.41164 8.25841e-05
        2991    -3.41388    -3.41164 8.25599e-05
        2992    -3.41388    -3.41164 8.25357e-05
        2993    -3.41388    -3.41164 8.25116e-05
        2994    -3.41358    -3.41164 8.24865e-05
        2995    -3.41357    -3.41164 8.24615e-05
        2996    -3.41341    -3.41164 8.24361e-05
        2997    -3.41309    -3.41164   8.241e-05
        2998    -3.41323    -3.41164 8.23842e-05
        2999    -3.41336    -3.41165 8.23587e-05
        3000    -3.41349    -3.41165 8.23335e-05
        3001    -3.41362    -3.41165 8.23087e-05
        3002    -3.41329    -3.41165 8.22831e-05
        3003    -3.41296    -3.41165 8.22569e-05
        3004    -3.41293    -3.41165 8.22306e-05
        3005    -3.41274    -3.41165  8.2204e-05
        3006    -3.41256    -3.41165 8.21772e-05
        3007    -3.41252    -3.41165 8.21504e-05
        3008    -3.41279    -3.41165  8.2124e-05
        3009    -3.41275    -3.41165 8.20975e-05
        3010    -3.41286    -3.41165 8.20712e-05
        3011    -3.41251    -3.41165 8.20444e-05
        3012    -3.41231    -3.41165 8.20175e-05
        3013    -3.41212    -3.41165 8.19904e-05
        3014    -3.41192    -3.41165 8.19633e-05
        3015    -3.41172    -3.41165 8.19361e-05
        3016    -3.41182    -3.41165 8.19089e-05
        3017    -3.41176    -3.41165 8.18818e-05
        3018    -3.41186    -3.41165 8.18547e-05
        3019    -3.41165    -3.41165 8.18276e-05
        3020     -3.4113    -3.41165 8.18006e-05
        3021    -3.41109    -3.41165 8.17737e-05
        3022    -3.41118    -3.41165 8.17468e-05
        3023    -3.41067    -3.41165 8.17204e-05
        3024    -3.41031    -3.41165 8.16946e-05
        3025    -3.41055    -3.41165 8.16684e-05
        3026    -3.41064    -3.41165 8.16421e-05
        3027    -3.41058    -3.41165 8.16159e-05
        3028    -3.41052    -3.41165 8.15898e-05
        3029    -3.41046    -3.41165 8.15638e-05
        3030    -3.41009    -3.41165 8.15385e-05
        3031    -3.41003    -3.41165 8.15133e-05
        3032    -3.40997    -3.41165 8.14883e-05
        3033    -3.41006    -3.41165 8.14631e-05
        3034       -3.41    -3.41165 8.14381e-05
        3035    -3.40978    -3.41164 8.14136e-05
        3036    -3.40957    -3.41164 8.13896e-05
        3037    -3.40951    -3.41164 8.13658e-05
        3038    -3.40931    -3.41164 8.13427e-05
        3039    -3.40925    -3.41164 8.13197e-05
        3040    -3.40919    -3.41164  8.1297e-05
        3041    -3.40899    -3.41164 8.12749e-05
        3042    -3.40879    -3.41164 8.12536e-05
        3043    -3.40874    -3.41164 8.12325e-05
        3044    -3.40869    -3.41164 8.12116e-05
        3045     -3.4088    -3.41164 8.11903e-05
        3046    -3.40875    -3.41164 8.11692e-05
        3047    -3.40856    -3.41163 8.11488e-05
        3048    -3.40822    -3.41163 8.11299e-05
        3049    -3.40849    -3.41163 8.11098e-05
        3050    -3.40831    -3.41163 8.10905e-05
        3051    -3.40859    -3.41163   8.107e-05
        3052    -3.40857    -3.41163 8.10497e-05
        3053    -3.40855    -3.41163 8.10294e-05
        3054    -3.40839    -3.41163 8.10098e-05
        3055    -3.40838    -3.41163 8.09903e-05
        3056    -3.40822    -3.41163 8.09715e-05
        3057    -3.40807    -3.41162 8.09533e-05
        3058    -3.40778    -3.41162 8.09366e-05
        3059    -3.40779    -3.41162 8.09198e-05
        3060    -3.40781    -3.41162  8.0903e-05
        3061    -3.40768    -3.41162 8.08868e-05
        3062    -3.40771    -3.41162 8.08704e-05
        3063    -3.40775    -3.41162 8.08539e-05
        3064    -3.40779    -3.41162 8.08371e-05
        3065    -3.40799    -3.41161 8.08194e-05
        3066    -3.40775    -3.41161 8.08028e-05
        3067    -3.40781    -3.41161  8.0786e-05
        3068    -3.40773    -3.41161 8.07696e-05
        3069    -3.40765    -3.41161 8.07535e-05
        3070    -3.40774    -3.41161 8.07371e-05
        3071    -3.40752    -3.41161 8.07217e-05
        3072    -3.40747     -3.4116 8.07067e-05
        3073    -3.40772     -3.4116 8.06903e-05
        3074    -3.40813     -3.4116  8.0672e-05
        3075     -3.4084     -3.4116 8.06525e-05
        3076    -3.40836     -3.4116 8.06331e-05
        3077    -3.40879     -3.4116 8.06121e-05
        3078    -3.40892     -3.4116 8.05906e-05
        3079    -3.40935     -3.4116 8.05677e-05
        3080    -3.40949     -3.4116 8.05445e-05
        3081    -3.40978     -3.4116 8.05205e-05
        3082    -3.40977     -3.4116 8.04966e-05
        3083    -3.40976     -3.4116 8.04727e-05
        3084    -3.40991    -3.41159 8.04484e-05
        3085    -3.41005    -3.41159 8.04239e-05
        3086    -3.41005    -3.41159 8.03994e-05
        3087    -3.41005    -3.41159 8.03749e-05
        3088    -3.41034    -3.41159 8.03499e-05
        3089    -3.41064    -3.41159 8.03245e-05
        3090    -3.41063    -3.41159 8.02991e-05
        3091    -3.41062    -3.41159 8.02737e-05
        3092     -3.4106    -3.41159 8.02484e-05
        3093    -3.41073    -3.41159 8.02229e-05
        3094    -3.41086    -3.41159 8.01974e-05
        3095    -3.41083    -3.41159 8.01718e-05
        3096     -3.4111    -3.41159 8.01461e-05
        3097    -3.41121    -3.41159 8.01203e-05
        3098    -3.41146    -3.41159 8.00945e-05
        3099    -3.41126    -3.41159 8.00687e-05
        3100    -3.41104    -3.41159  8.0043e-05
        3101    -3.41097    -3.41159 8.00175e-05
        3102    -3.41074    -3.41159 7.99922e-05
        3103    -3.41065    -3.41159 7.99669e-05
        3104    -3.41101    -3.41159 7.99414e-05
        3105     -3.4109    -3.41159  7.9916e-05
        3106    -3.41079    -3.41159 7.98907e-05
        3107    -3.41081    -3.41159 7.98653e-05
        3108    -3.41098    -3.41159 7.98399e-05
        3109    -3.41084    -3.41159 7.98145e-05
        3110    -3.41069    -3.41159 7.97894e-05
        3111    -3.41083    -3.41159 7.97641e-05
        3112    -3.41112    -3.41159 7.97386e-05
        3113    -3.41124    -3.41159 7.97131e-05
        3114     -3.4112    -3.41159 7.96876e-05
        3115    -3.41131    -3.41159 7.96621e-05
        3116    -3.41126    -3.41159 7.96366e-05
        3117    -3.41135    -3.41159 7.96111e-05
        3118    -3.41113    -3.41159 7.95857e-05
        3119    -3.41075    -3.41159 7.95606e-05
        3120    -3.41082    -3.41159 7.95355e-05
        3121    -3.41088    -3.41159 7.95103e-05
        3122    -3.41078    -3.41159 7.94853e-05
        3123    -3.41068    -3.41159 7.94604e-05
        3124    -3.41057    -3.41159 7.94356e-05
        3125    -3.41046    -3.41158  7.9411e-05
        3126    -3.41035    -3.41158 7.93866e-05
        3127    -3.41022    -3.41158 7.93624e-05
        3128    -3.41025    -3.41158 7.93381e-05
        3129    -3.41012    -3.41158 7.93142e-05
        3130    -3.41014    -3.41158 7.92902e-05
        3131    -3.40956    -3.41158 7.92675e-05
        3132    -3.40942    -3.41158 7.92452e-05
        3133    -3.40944    -3.41158 7.92228e-05
        3134    -3.41005    -3.41158 7.91991e-05
        3135    -3.41007    -3.41158 7.91753e-05
        3136    -3.40978    -3.41158 7.91521e-05
        3137    -3.40979    -3.41158 7.91289e-05
        3138    -3.40935    -3.41158 7.91069e-05
        3139    -3.40937    -3.41158 7.90848e-05
        3140    -3.40879    -3.41158 7.90646e-05
        3141    -3.40866    -3.41158 7.90449e-05
        3142    -3.40853    -3.41157 7.90257e-05
        3143    -3.40841    -3.41157  7.9007e-05
        3144    -3.40783    -3.41157 7.89908e-05
        3145    -3.40787    -3.41157 7.89744e-05
        3146    -3.40806    -3.41157 7.89572e-05
        3147    -3.40795    -3.41157 7.89405e-05
        3148    -3.40785    -3.41157 7.89243e-05
        3149     -3.4076    -3.41157 7.89092e-05
        3150    -3.40766    -3.41157 7.88939e-05
        3151    -3.40788    -3.41156 7.88775e-05
        3152     -3.4078    -3.41156 7.88615e-05
        3153    -3.40788    -3.41156 7.88452e-05
        3154    -3.40767    -3.41156 7.88298e-05
        3155    -3.40761    -3.41156 7.88148e-05
        3156    -3.40741    -3.41156 7.88008e-05
        3157    -3.40736    -3.41156 7.87871e-05
        3158    -3.40748    -3.41156 7.87727e-05
        3159    -3.40745    -3.41155 7.87585e-05
        3160    -3.40742    -3.41155 7.87445e-05
        3161    -3.40741    -3.41155 7.87305e-05
        3162    -3.40785    -3.41155 7.87143e-05
        3163    -3.40785    -3.41155 7.86981e-05
        3164    -3.40785    -3.41155 7.86819e-05
        3165    -3.40786    -3.41155 7.86657e-05
        3166    -3.40818    -3.41155  7.8648e-05
        3167     -3.4085    -3.41154  7.8629e-05
        3168    -3.40853    -3.41154   7.861e-05
        3169    -3.40856    -3.41154 7.85908e-05
        3170     -3.4086    -3.41154 7.85715e-05
        3171    -3.40849    -3.41154 7.85526e-05
        3172    -3.40869    -3.41154  7.8533e-05
        3173    -3.40859    -3.41154 7.85137e-05
        3174     -3.4088    -3.41154 7.84937e-05
        3175    -3.40871    -3.41154 7.84741e-05
        3176    -3.40892    -3.41154 7.84537e-05
        3177    -3.40914    -3.41154 7.84326e-05
        3178    -3.40906    -3.41153 7.84118e-05
        3179    -3.40928    -3.41153 7.83904e-05
        3180    -3.40965    -3.41153  7.8368e-05
        3181    -3.40973    -3.41153 7.83454e-05
        3182    -3.40965    -3.41153  7.8323e-05
        3183    -3.40973    -3.41153 7.83004e-05
        3184    -3.40966    -3.41153  7.8278e-05
        3185    -3.40944    -3.41153 7.82562e-05
        3186    -3.40952    -3.41153 7.82342e-05
        3187    -3.40945    -3.41153 7.82124e-05
        3188    -3.40953    -3.41153 7.81904e-05
        3189    -3.40976    -3.41153 7.81678e-05
        3190    -3.40985    -3.41153 7.81451e-05
        3191    -3.40993    -3.41153 7.81222e-05
        3192    -3.41016    -3.41153 7.80989e-05
        3193    -3.41055    -3.41153  7.8075e-05
        3194    -3.41048    -3.41153 7.80513e-05
        3195    -3.41056    -3.41153 7.80274e-05
        3196    -3.41034    -3.41153 7.80039e-05
        3197    -3.41087    -3.41153 7.79798e-05
        3198     -3.4111    -3.41152 7.79555e-05
        3199    -3.41118    -3.41152 7.79312e-05
        3200    -3.41141    -3.41152 7.79068e-05
        3201    -3.41149    -3.41152 7.78825e-05
        3202    -3.41142    -3.41152 7.78582e-05
        3203     -3.4118    -3.41152 7.78339e-05
        3204    -3.41202    -3.41152 7.78098e-05
        3205    -3.41195    -3.41153 7.77856e-05
        3206    -3.41217    -3.41153 7.77616e-05
        3207    -3.41225    -3.41153 7.77377e-05
        3208    -3.41232    -3.41153 7.77139e-05
        3209    -3.41208    -3.41153 7.76898e-05
        3210    -3.41246    -3.41153 7.76662e-05
        3211    -3.41283    -3.41153 7.76431e-05
        3212    -3.41305    -3.41153 7.76203e-05
        3213    -3.41326    -3.41153  7.7598e-05
        3214    -3.41363    -3.41153 7.75767e-05
        3215      -3.414    -3.41153 7.75563e-05
        3216    -3.41406    -3.41153 7.75362e-05
        3217    -3.41411    -3.41153 7.75162e-05
        3218    -3.41447    -3.41153 7.74976e-05
        3219    -3.41483    -3.41153 7.74803e-05
        3220    -3.41458    -3.41153  7.7462e-05
        3221    -3.41448    -3.41153 7.74434e-05
        3222    -3.41469    -3.41154 7.74255e-05
        3223    -3.41458    -3.41154 7.74073e-05
        3224    -3.41463    -3.41154 7.73892e-05
        3225    -3.41467    -3.41154 7.73713e-05
        3226    -3.41411    -3.41154 7.73514e-05
        3227     -3.4137    -3.41154 7.73304e-05
        3228    -3.41313    -3.41154  7.7308e-05
        3229    -3.41317    -3.41154 7.72857e-05
        3230     -3.4132    -3.41154 7.72635e-05
        3231    -3.41308    -3.41154  7.7241e-05
        3232    -3.41296    -3.41154 7.72184e-05
        3233    -3.41284    -3.41154 7.71955e-05
        3234    -3.41317    -3.41154 7.71733e-05
        3235    -3.41289    -3.41154 7.71506e-05
        3236    -3.41306    -3.41154 7.71281e-05
        3237    -3.41324    -3.41154 7.71061e-05
        3238     -3.4131    -3.41155 7.70838e-05
        3239    -3.41327    -3.41155 7.70618e-05
        3240    -3.41329    -3.41155 7.70399e-05
        3241    -3.41315    -3.41155 7.70177e-05
        3242    -3.41316    -3.41155 7.69956e-05
        3243    -3.41302    -3.41155 7.69732e-05
        3244    -3.41318    -3.41155 7.69511e-05
        3245    -3.41319    -3.41155 7.69291e-05
        3246     -3.4132    -3.41155  7.6907e-05
        3247    -3.41336    -3.41155 7.68854e-05
        3248    -3.41336    -3.41155 7.68637e-05
        3249    -3.41352    -3.41155 7.68425e-05
        3250    -3.41337    -3.41155 7.68208e-05
        3251    -3.41322    -3.41155 7.67989e-05
        3252    -3.41353    -3.41155 7.67777e-05
        3253    -3.41338    -3.41155 7.67562e-05
        3254    -3.41322    -3.41155 7.67343e-05
        3255    -3.41292    -3.41155 7.67119e-05
        3256    -3.41277    -3.41155 7.66892e-05
        3257    -3.41262    -3.41155 7.66664e-05
        3258    -3.41261    -3.41155 7.66435e-05
        3259    -3.41261    -3.41156 7.66207e-05
        3260     -3.4123    -3.41156 7.65975e-05
        3261    -3.41229    -3.41156 7.65744e-05
        3262    -3.41229    -3.41156 7.65512e-05
        3263    -3.41197    -3.41156 7.65279e-05
        3264    -3.41181    -3.41156 7.65045e-05
        3265    -3.41195    -3.41156 7.64811e-05
        3266    -3.41194    -3.41156 7.64578e-05
        3267    -3.41193    -3.41156 7.64345e-05
        3268    -3.41176    -3.41156 7.64111e-05
        3269     -3.4116    -3.41156 7.63877e-05
        3270    -3.41158    -3.41156 7.63644e-05
        3271    -3.41156    -3.41156  7.6341e-05
        3272    -3.41138    -3.41156 7.63177e-05
        3273    -3.41136    -3.41156 7.62944e-05
        3274    -3.41149    -3.41156 7.62711e-05
        3275    -3.41161    -3.41156 7.62478e-05
        3276    -3.41143    -3.41156 7.62246e-05
        3277    -3.41155    -3.41156 7.62013e-05
        3278    -3.41166    -3.41156 7.61781e-05
