         734     1.84382    0.899792   0.0751881
         735     1.85785    0.901096   0.0750971
         736     1.87171    0.902414   0.0750066
         737     1.88635     0.90375   0.0749167
         738     1.90079    0.905101   0.0748274
         739     1.91479    0.906467   0.0747386
         740     1.92882    0.907848   0.0746504
         741     1.94288    0.909245   0.0745627
         742     1.95695    0.910657   0.0744756
         743     1.97104    0.912084    0.074389
         744     1.98514    0.913527    0.074303
         745     1.99947    0.914984   0.0742176
         746     2.01355    0.916457   0.0741327
         747     2.02786    0.917945   0.0740484
         748      2.0419    0.919447   0.0739646
         749     2.05591    0.920965   0.0738815
         750     2.07012    0.922497   0.0737988
         751     2.08429    0.924044   0.0737168
         752      2.0984    0.925605   0.0736353
         753     2.11269    0.927182   0.0735544
         754     2.12594    0.928772    0.073474
         755     2.13959    0.930376   0.0733942
         756     2.15292    0.931993   0.0733149
         757     2.16638    0.933623   0.0732362
         758     2.17998    0.935268    0.073158
         759     2.19322    0.936925   0.0730804
         760     2.20608    0.938595   0.0730033
         761     2.21929    0.940278   0.0729268
         762     2.23187    0.941973   0.0728508
         763     2.24454     0.94368   0.0727753
         764     2.25679    0.945399   0.0727003
         765     2.26909    0.947129   0.0726259
         766     2.28121    0.948871    0.072552
         767     2.29288    0.950623   0.0724785
         768     2.30435    0.952386   0.0724056
         769      2.3151    0.954158   0.0723331
         770     2.32586    0.955939   0.0722611
         771     2.33685     0.95773   0.0721896
         772     2.34759     0.95953   0.0721185
         773     2.35807     0.96134   0.0720479
         774     2.36875    0.963158   0.0719778
         775     2.37843    0.964984   0.0719081
         776     2.38805    0.966818   0.0718388
         777     2.39785     0.96866   0.0717699
         778     2.40687    0.970508   0.0717015
         779     2.41581    0.972364   0.0716334
         780      2.4237    0.974224   0.0715658
         781     2.43175    0.976091   0.0714985
         782      2.4397    0.977962   0.0714315
         783     2.44683    0.979838   0.0713649
         784     2.45386    0.981718   0.0712987
         785     2.46054    0.983602   0.0712327
         786     2.46736     0.98549   0.0711671
         787     2.47334     0.98738   0.0711018
         788     2.47873    0.989273   0.0710367
         789     2.48449    0.991168    0.070972
         790     2.48965    0.993065   0.0709075
         791      2.4947    0.994963   0.0708432
         792     2.49988    0.996863   0.0707793
         793     2.50351    0.998763   0.0707155
         794     2.50704     1.00066   0.0706519
         795     2.51022     1.00256   0.0705886
         796     2.51307     1.00446   0.0705254
         797      2.5151     1.00635   0.0704624
         798     2.51705     1.00825   0.0703995
         799     2.51868     1.01014   0.0703368
         800     2.51999     1.01203   0.0702742
         801     2.52123     1.01391   0.0702117
         802     2.52194     1.01579   0.0701493
         803     2.52235     1.01767   0.0700871
         804     2.52272     1.01954   0.0700249
         805     2.52257     1.02141   0.0699628
         806     2.52264     1.02327   0.0699008
         807     2.52269     1.02513   0.0698388
         808     2.52225     1.02698    0.069777
         809     2.52158     1.02883   0.0697152
         810     2.52043     1.03067   0.0696534
         811     2.51954      1.0325   0.0695917
         812     2.51844     1.03433   0.0695301
         813     2.51666     1.03616   0.0694685
         814     2.51397     1.03797   0.0694068
         815     2.51229     1.03978   0.0693452
         816     2.50971     1.04158   0.0692837
         817     2.50722     1.04338   0.0692221
         818     2.50408     1.04516   0.0691605
         819     2.50127     1.04694   0.0690989
         820     2.49832     1.04871   0.0690373
         821     2.49549     1.05047   0.0689757
         822     2.49276     1.05223   0.0689141
         823     2.48968     1.05397   0.0688525
         824     2.48625     1.05571   0.0687909
         825     2.48343     1.05744   0.0687292
         826     2.47956     1.05916   0.0686676
         827     2.47583     1.06088   0.0686059
         828      2.4725     1.06258   0.0685442
         829      2.4686     1.06428   0.0684825
         830     2.46511     1.06597   0.0684208
         831     2.46059     1.06764   0.0683591
         832     2.45624     1.06931   0.0682973
         833     2.45206     1.07097   0.0682355
         834     2.44807     1.07262   0.0681736
         835     2.44354     1.07427   0.0681117
         836      2.4392      1.0759   0.0680498
         837     2.43506     1.07752   0.0679879
         838     2.43086     1.07914   0.0679259
         839     2.42663     1.08074    0.067864
         840     2.42187     1.08234    0.067802
         841     2.41804     1.08393   0.0677399
         842     2.41344     1.08551   0.0676779
         843     2.40833     1.08708   0.0676158
         844     2.40343     1.08864   0.0675537
         845     2.39875     1.09019   0.0674915
         846     2.39427     1.09173   0.0674293
         847     2.38952     1.09326   0.0673671
         848     2.38475     1.09478   0.0673049
         849     2.37996      1.0963   0.0672426
         850     2.37466      1.0978   0.0671804
         851     2.36983      1.0993    0.067118
         852     2.36473     1.10078   0.0670557
         853     2.35986     1.10226   0.0669933
         854     2.35521     1.10372   0.0669309
         855     2.35007     1.10518   0.0668685
         856     2.34516     1.10663   0.0668061
         857     2.34095     1.10807   0.0667437
         858     2.33578      1.1095   0.0666812
         859     2.33108     1.11092   0.0666188
         860     2.32589     1.11234   0.0665563
         861     2.32094     1.11374   0.0664938
         862     2.31623     1.11514   0.0664313
         863     2.31128     1.11652   0.0663687
         864     2.30633      1.1179   0.0663062
         865     2.30163     1.11927   0.0662437
         866     2.29694     1.12063   0.0661811
         867     2.29177     1.12198   0.0661186
         868     2.28758     1.12332   0.0660561
         869     2.28245     1.12465   0.0659935
         870     2.27757     1.12598    0.065931
         871     2.27271      1.1273   0.0658684
         872     2.26764      1.1286   0.0658058
         873     2.26284      1.1299   0.0657433
         874     2.25878     1.13119   0.0656808
         875     2.25453     1.13248   0.0656182
         876     2.24958     1.13375   0.0655557
         877     2.24516     1.13502   0.0654932
         878      2.2403     1.13628   0.0654307
         879     2.23572     1.13753   0.0653682
         880     2.23144     1.13877   0.0653058
         881     2.22697     1.14001   0.0652433
         882     2.22256     1.14124   0.0651809
         883     2.21845     1.14246   0.0651185
         884      2.2144     1.14367   0.0650561
         885     2.20995     1.14487   0.0649938
         886      2.2058     1.14607   0.0649314
         887     2.20173     1.14726   0.0648691
         888      2.1975     1.14844   0.0648069
         889     2.19384     1.14962   0.0647446
         890      2.1905     1.15079   0.0646825
         891     2.18677     1.15195   0.0646203
         892      2.1829     1.15311   0.0645582
         893     2.17936     1.15426   0.0644961
         894     2.17617      1.1554   0.0644341
         895     2.17308     1.15654   0.0643722
         896     2.16986     1.15767   0.0643103
         897     2.16651     1.15879   0.0642484
         898     2.16352     1.15991   0.0641866
         899     2.16065     1.16102   0.0641248
         900     2.15766     1.16213   0.0640632
         901     2.15503     1.16323   0.0640015
         902     2.15254     1.16433     0.06394
         903     2.15042     1.16542   0.0638785
         904     2.14795     1.16651   0.0638171
         905     2.14587     1.16759   0.0637557
         906     2.14416     1.16867   0.0636945
         907     2.14188     1.16974   0.0636333
         908     2.14096     1.17081   0.0635722
         909     2.13946     1.17188   0.0635112
         910     2.13811     1.17294   0.0634503
         911     2.13693       1.174   0.0633894
         912     2.13614     1.17505   0.0633287
         913     2.13504      1.1761   0.0632681
         914     2.13386     1.17715   0.0632075
         915     2.13309      1.1782   0.0631471
         916     2.13248     1.17924   0.0630867
         917     2.13229     1.18028   0.0630265
         918     2.13203     1.18132   0.0629664
         919     2.13242     1.18235   0.0629064
