        1665     1.16343     1.20101  0.00540546
        1666     1.16415     1.20098  0.00540226
        1667     1.16496     1.20096  0.00539907
        1668     1.16583     1.20094  0.00539587
        1669     1.16678     1.20092  0.00539268
        1670      1.1678      1.2009  0.00538948
        1671     1.16889     1.20088  0.00538629
        1672     1.17005     1.20086   0.0053831
        1673     1.17128     1.20085  0.00537991
        1674     1.17256     1.20083  0.00537673
        1675     1.17391     1.20081  0.00537354
        1676     1.17531      1.2008  0.00537036
        1677     1.17677     1.20078  0.00536717
        1678     1.17828     1.20077  0.00536399
        1679     1.17984     1.20076  0.00536081
        1680     1.18144     1.20075  0.00535763
        1681     1.18309     1.20073  0.00535446
        1682     1.18477     1.20073  0.00535128
        1683     1.18649     1.20072  0.00534811
        1684     1.18823     1.20071  0.00534494
        1685     1.19001      1.2007  0.00534177
        1686     1.19181      1.2007   0.0053386
        1687     1.19362     1.20069  0.00533544
        1688     1.19546     1.20069  0.00533228
        1689      1.1973     1.20069  0.00532912
        1690     1.19915     1.20069  0.00532597
        1691     1.20101     1.20069  0.00532282
        1692     1.20287     1.20069  0.00531968
        1693     1.20473     1.20069  0.00531653
        1694     1.20658     1.20069   0.0053134
        1695     1.20842      1.2007  0.00531026
        1696     1.21024     1.20071  0.00530714
        1697     1.21206     1.20071  0.00530401
        1698     1.21385     1.20072  0.00530089
        1699     1.21562     1.20073  0.00529778
        1700     1.21737     1.20074  0.00529467
        1701     1.21908     1.20075  0.00529157
        1702     1.22077     1.20076  0.00528848
        1703     1.22242     1.20077  0.00528539
        1704     1.22403     1.20079   0.0052823
        1705     1.22561      1.2008  0.00527922
        1706     1.22714     1.20082  0.00527615
        1707     1.22863     1.20083  0.00527309
        1708     1.23008     1.20085  0.00527003
        1709     1.23147     1.20087  0.00526697
        1710     1.23282     1.20089  0.00526393
        1711     1.23412     1.20091  0.00526089
        1712     1.23537     1.20093  0.00525785
        1713     1.23657     1.20095  0.00525482
        1714     1.23771     1.20097   0.0052518
        1715     1.23879     1.20099  0.00524879
        1716     1.23983     1.20101  0.00524578
        1717      1.2408     1.20104  0.00524277
        1718     1.24172     1.20106  0.00523977
        1719     1.24258     1.20108  0.00523678
        1720     1.24339     1.20111  0.00523379
        1721     1.24414     1.20113  0.00523081
        1722     1.24483     1.20116  0.00522784
        1723     1.24547     1.20119  0.00522487
        1724     1.24605     1.20121   0.0052219
        1725     1.24658     1.20124  0.00521894
        1726     1.24705     1.20126  0.00521598
        1727     1.24748     1.20129  0.00521303
        1728     1.24785     1.20132  0.00521008
        1729     1.24817     1.20134  0.00520714
        1730     1.24844     1.20137   0.0052042
        1731     1.24866      1.2014  0.00520127
        1732     1.24884     1.20143  0.00519834
        1733     1.24897     1.20145  0.00519541
        1734     1.24906     1.20148  0.00519249
        1735     1.24911     1.20151  0.00518957
        1736     1.24912     1.20154  0.00518665
        1737     1.24909     1.20156  0.00518373
        1738     1.24902     1.20159  0.00518082
        1739     1.24893     1.20162  0.00517792
        1740     1.24879     1.20165  0.00517501
        1741     1.24863     1.20167  0.00517211
        1742     1.24844      1.2017  0.00516921
        1743     1.24822     1.20173  0.00516631
        1744     1.24798     1.20175  0.00516342
        1745     1.24772     1.20178  0.00516053
        1746     1.24743     1.20181  0.00515764
        1747     1.24712     1.20183  0.00515475
        1748      1.2468     1.20186  0.00515187
        1749     1.24646     1.20188  0.00514898
        1750      1.2461     1.20191   0.0051461
        1751     1.24573     1.20193  0.00514323
        1752     1.24534     1.20196  0.00514035
        1753     1.24495     1.20198  0.00513748
        1754     1.24455     1.20201   0.0051346
        1755     1.24414     1.20203  0.00513173
        1756     1.24373     1.20205  0.00512887
        1757     1.24331     1.20208    0.005126
        1758     1.24288      1.2021  0.00512314
        1759     1.24246     1.20212  0.00512028
        1760     1.24203     1.20215  0.00511742
        1761      1.2416     1.20217  0.00511456
        1762     1.24117     1.20219  0.00511171
        1763     1.24074     1.20221  0.00510885
        1764     1.24031     1.20223    0.005106
        1765     1.23988     1.20226  0.00510315
        1766     1.23945     1.20228  0.00510031
        1767     1.23902      1.2023  0.00509746
        1768      1.2386     1.20232  0.00509462
        1769     1.23819     1.20234  0.00509178
        1770     1.23777     1.20236  0.00508895
        1771     1.23737     1.20238  0.00508611
        1772     1.23696      1.2024  0.00508328
        1773     1.23656     1.20242  0.00508045
        1774     1.23616     1.20244  0.00507762
        1775     1.23577     1.20245  0.00507479
        1776     1.23538     1.20247  0.00507197
        1777       1.235     1.20249  0.00506915
        1778     1.23462     1.20251  0.00506633
        1779     1.23424     1.20253  0.00506351
        1780     1.23387     1.20255   0.0050607
        1781      1.2335     1.20256  0.00505789
        1782     1.23313     1.20258  0.00505508
        1783     1.23277      1.2026  0.00505227
        1784      1.2324     1.20261  0.00504947
        1785     1.23204     1.20263  0.00504666
        1786     1.23168     1.20265  0.00504387
        1787     1.23133     1.20266  0.00504107
        1788     1.23097     1.20268  0.00503827
        1789     1.23062     1.20269  0.00503548
        1790     1.23027     1.20271  0.00503269
        1791     1.22992     1.20272  0.00502991
        1792     1.22957     1.20274  0.00502712
        1793     1.22922     1.20275  0.00502434
        1794     1.22887     1.20277  0.00502156
        1795     1.22853     1.20278  0.00501878
        1796     1.22818      1.2028  0.00501601
        1797     1.22783     1.20281  0.00501324
        1798     1.22748     1.20282  0.00501047
        1799     1.22713     1.20284   0.0050077
        1800     1.22677     1.20285  0.00500493
        1801     1.22642     1.20286  0.00500217
        1802     1.22606     1.20288  0.00499941
        1803     1.22571     1.20289  0.00499666
        1804     1.22534      1.2029   0.0049939
        1805     1.22498     1.20291  0.00499115
        1806     1.22461     1.20293   0.0049884
        1807     1.22424     1.20294  0.00498566
        1808     1.22386     1.20295  0.00498291
        1809     1.22348     1.20296  0.00498017
        1810      1.2231     1.20297  0.00497743
        1811     1.22271     1.20298  0.00497469
        1812     1.22231     1.20299  0.00497196
        1813     1.22191       1.203  0.00496923
        1814      1.2215     1.20301   0.0049665
        1815     1.22108     1.20302  0.00496377
        1816     1.22066     1.20303  0.00496105
        1817     1.22023     1.20304  0.00495833
        1818     1.21979     1.20305  0.00495561
        1819     1.21934     1.20306  0.00495289
        1820     1.21888     1.20307  0.00495018
        1821     1.21841     1.20308  0.00494747
        1822     1.21794     1.20309  0.00494476
        1823     1.21745      1.2031  0.00494205
        1824     1.21695      1.2031  0.00493935
        1825     1.21644     1.20311  0.00493665
        1826     1.21591     1.20312  0.00493395
        1827     1.21538     1.20312  0.00493125
        1828     1.21482     1.20313  0.00492856
        1829     1.21425     1.20314  0.00492587
        1830     1.21367     1.20314  0.00492318
        1831     1.21307     1.20315   0.0049205
        1832     1.21245     1.20315  0.00491781
        1833     1.21182     1.20316  0.00491513
        1834     1.21117     1.20316  0.00491245
        1835      1.2105     1.20317  0.00490978
        1836      1.2098     1.20317   0.0049071
        1837     1.20909     1.20317  0.00490443
        1838     1.20836     1.20318  0.00490177
        1839     1.20761     1.20318   0.0048991
        1840     1.20683     1.20318  0.00489644
        1841     1.20603     1.20318  0.00489378
        1842     1.20521     1.20318  0.00489112
        1843     1.20436     1.20318  0.00488847
        1844     1.20349     1.20318  0.00488582
        1845      1.2026     1.20318  0.00488317
        1846     1.20168     1.20318  0.00488053
        1847     1.20073     1.20318  0.00487788
        1848     1.19976     1.20318  0.00487524
        1849     1.19876     1.20318  0.00487261
        1850     1.19773     1.20317  0.00486998
        1851     1.19667     1.20317  0.00486735
        1852     1.19559     1.20317  0.00486472
        1853     1.19448     1.20316   0.0048621
        1854     1.19334     1.20316  0.00485948
        1855     1.19217     1.20315  0.00485686
        1856     1.19097     1.20314  0.00485425
        1857     1.18974     1.20314  0.00485164
        1858     1.18849     1.20313  0.00484903
        1859     1.18721     1.20312  0.00484643
        1860      1.1859     1.20311  0.00484384
        1861     1.18456      1.2031  0.00484124
        1862      1.1832     1.20309  0.00483866
        1863      1.1818     1.20308  0.00483607
        1864     1.18039     1.20307  0.00483349
        1865     1.17895     1.20305  0.00483092
        1866     1.17748     1.20304  0.00482835
        1867     1.17599     1.20303  0.00482579
        1868     1.17447     1.20301  0.00482323
        1869     1.17293     1.20299  0.00482067
        1870     1.17137     1.20298  0.00481812
        1871      1.1698     1.20296  0.00481558
        1872      1.1682     1.20294  0.00481304
        1873     1.16659     1.20292  0.00481051
        1874     1.16496      1.2029  0.00480799
        1875     1.16332     1.20288  0.00480547
        1876     1.16167     1.20286  0.00480296
        1877     1.16001     1.20283  0.00480046
        1878     1.15834     1.20281  0.00479796
        1879     1.15667     1.20279  0.00479547
        1880     1.15499     1.20276  0.00479298
        1881     1.15331     1.20273  0.00479051
