         740    0.807055    0.808024  0.00786663
         741    0.806172    0.808021  0.00785601
         742     0.80528    0.808018  0.00784543
         743    0.804376    0.808013  0.00783487
         744     0.80346    0.808007  0.00782434
         745    0.802531    0.807999  0.00781384
         746    0.801588    0.807991  0.00780337
         747    0.800628    0.807981  0.00779293
         748    0.799652     0.80797  0.00778252
         749    0.798659    0.807957  0.00777214
         750    0.797648    0.807943  0.00776179
         751    0.796617    0.807928  0.00775147
         752    0.795568    0.807912  0.00774118
         753    0.794497    0.807894  0.00773092
         754    0.793407    0.807875  0.00772069
         755    0.792297    0.807854  0.00771049
         756    0.791165    0.807832  0.00770032
         757    0.790011    0.807809  0.00769019
         758    0.788835    0.807784  0.00768008
         759    0.787638    0.807757  0.00767001
         760    0.786419    0.807729  0.00765997
         761    0.785179    0.807699  0.00764996
         762    0.783918    0.807668  0.00763999
         763    0.782635    0.807635  0.00763004
         764    0.781332    0.807601  0.00762013
         765    0.780007    0.807565  0.00761026
         766    0.778663    0.807527  0.00760042
         767    0.777298    0.807488  0.00759061
         768    0.775914    0.807447  0.00758084
         769    0.774511    0.807404   0.0075711
         770    0.773091    0.807359   0.0075614
         771    0.771654    0.807313  0.00755173
         772    0.770202    0.807265   0.0075421
         773    0.768735    0.807215  0.00753251
         774    0.767254    0.807163  0.00752296
         775    0.765761     0.80711  0.00751344
         776    0.764258    0.807055  0.00750396
         777    0.762745    0.806998  0.00749452
         778    0.761226    0.806939  0.00748512
         779      0.7597    0.806878  0.00747575
         780     0.75817    0.806816  0.00746643
         781    0.756637    0.806752  0.00745715
         782    0.755102    0.806685   0.0074479
         783    0.753566    0.806618   0.0074387
         784    0.752034    0.806548  0.00742954
         785    0.750504    0.806477  0.00742042
         786    0.748981    0.806403  0.00741134
         787    0.747464    0.806329   0.0074023
         788    0.745956    0.806252   0.0073933
         789    0.744458    0.806174  0.00738434
         790    0.742972    0.806094  0.00737543
         791    0.741502    0.806012  0.00736656
         792    0.740049    0.805929  0.00735773
         793    0.738614    0.805844  0.00734894
         794    0.737199    0.805757  0.00734019
         795    0.735807    0.805669  0.00733149
         796    0.734437     0.80558  0.00732282
         797    0.733094    0.805489   0.0073142
         798    0.731779    0.805397  0.00730562
         799    0.730494    0.805303  0.00729707
         800    0.729241    0.805208  0.00728857
         801    0.728021    0.805111  0.00728011
         802    0.726837    0.805014  0.00727169
         803     0.72569    0.804915   0.0072633
         804    0.724583    0.804815  0.00725496
         805    0.723515    0.804714  0.00724665
         806     0.72249    0.804612  0.00723837
         807    0.721509    0.804509  0.00723014
         808    0.720572    0.804405  0.00722193
         809    0.719684      0.8043  0.00721377
         810    0.718844    0.804195  0.00720563
         811    0.718055    0.804089  0.00719753
         812    0.717318    0.803982  0.00718946
         813    0.716634    0.803874  0.00718142
         814    0.716005    0.803767  0.00717341
         815    0.715434    0.803658  0.00716542
         816     0.71492    0.803549  0.00715747
         817    0.714465     0.80344  0.00714954
         818    0.714069    0.803331  0.00714163
         819    0.713734    0.803222  0.00713375
         820    0.713461    0.803112  0.00712589
         821     0.71325    0.803003  0.00711805
         822    0.713102    0.802893  0.00711023
         823    0.713019    0.802784  0.00710243
         824       0.713    0.802675  0.00709465
         825    0.713046    0.802567  0.00708688
         826    0.713156    0.802458  0.00707913
         827    0.713331    0.802351  0.00707139
         828    0.713571    0.802243  0.00706366
         829    0.713877    0.802137  0.00705594
         830    0.714247    0.802031  0.00704824
         831    0.714683    0.801926  0.00704054
         832    0.715184    0.801822  0.00703285
         833     0.71575    0.801718  0.00702517
         834    0.716381    0.801616  0.00701749
         835    0.717076    0.801515  0.00700981
         836    0.717833    0.801415  0.00700214
         837    0.718651    0.801316  0.00699448
         838    0.719531    0.801218  0.00698681
         839    0.720471    0.801122  0.00697914
         840    0.721471    0.801027  0.00697148
         841    0.722528    0.800934  0.00696382
         842     0.72364    0.800842  0.00695615
         843    0.724806    0.800752  0.00694848
         844    0.726024    0.800663  0.00694081
         845    0.727291    0.800576  0.00693314
         846    0.728606    0.800491  0.00692547
         847    0.729965    0.800408  0.00691779
         848    0.731368    0.800327  0.00691012
         849    0.732812    0.800247  0.00690243
         850    0.734295    0.800169  0.00689475
         851    0.735814    0.800094  0.00688706
         852    0.737365     0.80002  0.00687937
         853    0.738946    0.799949  0.00687168
         854    0.740553    0.799879  0.00686399
         855    0.742186    0.799812  0.00685629
         856    0.743842    0.799746  0.00684859
         857    0.745517    0.799683  0.00684089
         858    0.747209    0.799622  0.00683319
         859    0.748913    0.799563  0.00682549
         860    0.750627    0.799506  0.00681779
         861    0.752346    0.799451   0.0068101
         862    0.754069    0.799398   0.0068024
         863    0.755793    0.799348   0.0067947
         864    0.757515    0.799299  0.00678701
         865    0.759233    0.799253  0.00677932
         866    0.760944    0.799209  0.00677164
         867    0.762644    0.799167  0.00676396
         868    0.764332    0.799127  0.00675629
         869    0.766004    0.799088  0.00674862
         870    0.767659    0.799052  0.00674096
         871    0.769294    0.799018  0.00673331
         872    0.770908    0.798986  0.00672566
         873    0.772498    0.798956  0.00671803
         874    0.774063    0.798927   0.0067104
         875      0.7756      0.7989  0.00670278
         876     0.77711    0.798876  0.00669518
         877    0.778588    0.798852  0.00668758
         878    0.780035    0.798831     0.00668
         879    0.781449    0.798811  0.00667243
         880    0.782827    0.798793  0.00666487
         881     0.78417    0.798776  0.00665733
         882    0.785477    0.798761   0.0066498
         883    0.786746    0.798748  0.00664228
         884    0.787976    0.798736  0.00663478
         885    0.789166    0.798725  0.00662729
         886    0.790317    0.798715  0.00661982
         887    0.791428    0.798707  0.00661236
         888    0.792498      0.7987  0.00660492
         889    0.793527    0.798694  0.00659749
         890    0.794513     0.79869  0.00659008
         891    0.795457    0.798686  0.00658268
         892    0.796358    0.798683   0.0065753
         893    0.797218    0.798682  0.00656794
         894    0.798036    0.798681  0.00656059
         895    0.798812    0.798681  0.00655326
         896    0.799544    0.798682  0.00654595
         897    0.800234    0.798684  0.00653865
         898    0.800883    0.798686  0.00653137
         899     0.80149    0.798689  0.00652411
         900    0.802056    0.798693  0.00651686
         901    0.802581    0.798697  0.00650963
         902    0.803066    0.798702  0.00650241
         903     0.80351    0.798708  0.00649521
         904    0.803915    0.798713  0.00648803
         905    0.804279    0.798719  0.00648087
         906    0.804605    0.798726  0.00647372
         907    0.804891    0.798733  0.00646658
         908    0.805139     0.79874  0.00645946
         909    0.805349    0.798747  0.00645236
         910    0.805523    0.798755  0.00644528
         911    0.805661    0.798762  0.00643821
         912    0.805763     0.79877  0.00643115
         913    0.805831    0.798778  0.00642411
         914    0.805865    0.798785  0.00641709
         915    0.805866    0.798793  0.00641008
         916    0.805835    0.798801  0.00640309
         917    0.805772    0.798808  0.00639611
         918     0.80568    0.798816  0.00638914
         919    0.805558    0.798823   0.0063822
