        1718    -6.70192    -6.65922  0.00538384
        1719    -6.70273    -6.65925  0.00538077
        1720     -6.7038    -6.65927   0.0053777
        1721    -6.70385     -6.6593  0.00537464
        1722    -6.70449    -6.65932  0.00537158
        1723    -6.70507    -6.65935  0.00536853
        1724     -6.7056    -6.65938  0.00536548
        1725    -6.70607     -6.6594  0.00536244
        1726    -6.70649    -6.65943   0.0053594
        1727    -6.70719    -6.65946  0.00535637
        1728    -6.70783    -6.65949  0.00535335
        1729     -6.7081    -6.65952  0.00535032
        1730      -6.708    -6.65954   0.0053473
        1731    -6.70818    -6.65957  0.00534429
        1732    -6.70799     -6.6596  0.00534128
        1733    -6.70775    -6.65963  0.00533827
        1734     -6.7078    -6.65966  0.00533526
        1735    -6.70781    -6.65968  0.00533226
        1736    -6.70681    -6.65971  0.00532925
        1737    -6.70642    -6.65974  0.00532625
        1738      -6.706    -6.65976  0.00532326
        1739    -6.70619    -6.65979  0.00532026
        1740     -6.7057    -6.65982  0.00531727
        1741    -6.70616    -6.65984  0.00531428
        1742    -6.70659    -6.65987   0.0053113
        1743     -6.7057     -6.6599  0.00530832
        1744    -6.70576    -6.65992  0.00530534
        1745    -6.70515    -6.65995  0.00530236
        1746    -6.70452    -6.65997  0.00529939
        1747    -6.70387       -6.66  0.00529641
        1748    -6.70353    -6.66002  0.00529344
        1749    -6.70252    -6.66005  0.00529047
        1750    -6.70215    -6.66007   0.0052875
        1751    -6.70112     -6.6601  0.00528453
        1752    -6.70105    -6.66012  0.00528157
        1753    -6.69968    -6.66014   0.0052786
        1754    -6.69862    -6.66016  0.00527564
        1755    -6.69788    -6.66019  0.00527268
        1756    -6.69746    -6.66021  0.00526972
        1757    -6.69672    -6.66023  0.00526676
        1758    -6.69629    -6.66025   0.0052638
        1759    -6.69618    -6.66027  0.00526085
        1760    -6.69608    -6.66029   0.0052579
        1761    -6.69565    -6.66031  0.00525495
        1762    -6.69522    -6.66033  0.00525201
        1763    -6.69543    -6.66035  0.00524907
        1764    -6.69533    -6.66037  0.00524613
        1765    -6.69522    -6.66039  0.00524319
        1766    -6.69512    -6.66041  0.00524026
        1767    -6.69503    -6.66043  0.00523733
        1768    -6.69493    -6.66045  0.00523441
        1769    -6.69452    -6.66047  0.00523148
        1770    -6.69444    -6.66049  0.00522856
        1771    -6.69468    -6.66051  0.00522565
        1772     -6.6946    -6.66052  0.00522273
        1773    -6.69485    -6.66054  0.00521982
        1774    -6.69446    -6.66056  0.00521692
        1775    -6.69407    -6.66058  0.00521401
        1776    -6.69401     -6.6606  0.00521111
        1777    -6.69396    -6.66062  0.00520821
        1778    -6.69325    -6.66064  0.00520531
        1779    -6.69288    -6.66066  0.00520242
        1780    -6.69283    -6.66067  0.00519953
        1781    -6.69214    -6.66069  0.00519664
        1782    -6.69178    -6.66071  0.00519375
        1783    -6.69142    -6.66073  0.00519087
        1784    -6.69138    -6.66074  0.00518799
        1785    -6.69135    -6.66076  0.00518511
        1786    -6.69067    -6.66078  0.00518223
        1787    -6.68999    -6.66079  0.00517936
        1788    -6.68996    -6.66081  0.00517649
        1789    -6.68928    -6.66083  0.00517362
        1790    -6.68861    -6.66084  0.00517075
        1791    -6.68891    -6.66086  0.00516789
        1792    -6.68856    -6.66087  0.00516503
        1793    -6.68789    -6.66089  0.00516217
        1794    -6.68754     -6.6609  0.00515931
        1795    -6.68816    -6.66092  0.00515646
        1796    -6.68814    -6.66093  0.00515361
        1797    -6.68811    -6.66095  0.00515077
        1798    -6.68744    -6.66096  0.00514792
        1799    -6.68644    -6.66098  0.00514508
        1800    -6.68576    -6.66099  0.00514224
        1801     -6.6854      -6.661   0.0051394
        1802    -6.68537    -6.66102  0.00513657
        1803    -6.68533    -6.66103  0.00513374
        1804    -6.68464    -6.66104  0.00513091
        1805    -6.68427    -6.66106  0.00512808
        1806     -6.6839    -6.66107  0.00512526
        1807     -6.6832    -6.66108  0.00512244
        1808    -6.68217    -6.66109  0.00511962
        1809    -6.68146     -6.6611   0.0051168
        1810     -6.6814    -6.66112  0.00511398
        1811    -6.68068    -6.66113  0.00511117
        1812    -6.68027    -6.66114  0.00510836
        1813    -6.68051    -6.66115  0.00510556
        1814     -6.6801    -6.66116  0.00510275
        1815       -6.68    -6.66117  0.00509995
        1816    -6.67924    -6.66118  0.00509715
        1817     -6.6788    -6.66119  0.00509436
        1818    -6.67965     -6.6612  0.00509156
        1819    -6.67951    -6.66121  0.00508877
        1820    -6.67872    -6.66122  0.00508599
        1821    -6.67825    -6.66123   0.0050832
        1822    -6.67743    -6.66124  0.00508042
        1823    -6.67726    -6.66125  0.00507764
        1824    -6.67675    -6.66125  0.00507487
        1825    -6.67687    -6.66126  0.00507209
        1826    -6.67601    -6.66127  0.00506932
        1827    -6.67578    -6.66128  0.00506655
        1828    -6.67586    -6.66129  0.00506379
        1829     -6.6756    -6.66129  0.00506102
        1830      -6.675     -6.6613  0.00505826
        1831    -6.67438    -6.66131  0.00505551
        1832     -6.6731    -6.66132  0.00505275
        1833    -6.67213    -6.66132     0.00505
        1834    -6.67146    -6.66133  0.00504725
        1835    -6.67109    -6.66133   0.0050445
        1836     -6.6707    -6.66134  0.00504175
        1837    -6.66997    -6.66134  0.00503901
        1838    -6.66954    -6.66135  0.00503627
        1839    -6.66844    -6.66135  0.00503354
        1840    -6.66796    -6.66135   0.0050308
        1841    -6.66682    -6.66136  0.00502807
        1842     -6.6663    -6.66136  0.00502534
        1843    -6.66413    -6.66136  0.00502261
        1844    -6.66291    -6.66136  0.00501989
        1845    -6.66135    -6.66136  0.00501717
        1846    -6.66007    -6.66136  0.00501445
        1847     -6.6591    -6.66136  0.00501174
        1848    -6.65778    -6.66136  0.00500903
        1849    -6.65675    -6.66136  0.00500632
        1850    -6.65569    -6.66135  0.00500361
        1851    -6.65428    -6.66135  0.00500091
        1852    -6.65285    -6.66134  0.00499821
        1853    -6.65138    -6.66134  0.00499552
        1854    -6.65054    -6.66133  0.00499283
        1855    -6.64934    -6.66133  0.00499014
        1856    -6.64779    -6.66132  0.00498746
        1857    -6.64524    -6.66131  0.00498478
        1858    -6.64428     -6.6613   0.0049821
        1859     -6.6433    -6.66129  0.00497943
        1860    -6.64196    -6.66128  0.00497677
        1861    -6.63963    -6.66127  0.00497411
        1862    -6.63791    -6.66126  0.00497145
        1863    -6.63682    -6.66124   0.0049688
        1864    -6.63538    -6.66123  0.00496615
        1865    -6.63391    -6.66122  0.00496351
        1866    -6.63242     -6.6612  0.00496088
        1867     -6.6309    -6.66118  0.00495824
        1868    -6.62969    -6.66117  0.00495562
        1869    -6.62781    -6.66115    0.004953
        1870    -6.62623    -6.66113  0.00495039
        1871    -6.62496    -6.66111  0.00494778
        1872    -6.62399    -6.66109  0.00494517
        1873    -6.62237    -6.66107  0.00494258
        1874     -6.6204    -6.66105  0.00493999
        1875    -6.61875    -6.66103   0.0049374
        1876    -6.61677      -6.661  0.00493483
        1877     -6.6151    -6.66098  0.00493226
        1878    -6.61342    -6.66095   0.0049297
        1879    -6.61174    -6.66093  0.00492715
        1880    -6.61039     -6.6609   0.0049246
        1881    -6.60871    -6.66087  0.00492206
        1882    -6.60703    -6.66084  0.00491953
        1883    -6.60536    -6.66081    0.004917
        1884    -6.60338    -6.66078  0.00491449
        1885    -6.60173    -6.66075  0.00491198
        1886     -6.6001    -6.66072  0.00490948
        1887    -6.59881    -6.66069  0.00490699
        1888    -6.59787    -6.66065   0.0049045
        1889     -6.5963    -6.66062  0.00490202
        1890    -6.59508    -6.66059  0.00489955
        1891    -6.59356    -6.66055  0.00489709
        1892    -6.59207    -6.66051  0.00489463
        1893     -6.5903    -6.66048  0.00489219
        1894    -6.58856    -6.66044  0.00488975
        1895    -6.58784     -6.6604  0.00488732
        1896    -6.58684    -6.66036   0.0048849
        1897    -6.58588    -6.66032  0.00488248
        1898    -6.58498    -6.66028  0.00488007
        1899    -6.58445    -6.66024  0.00487767
        1900    -6.58333     -6.6602  0.00487527
        1901    -6.58259    -6.66016  0.00487287
        1902    -6.58159    -6.66012  0.00487049
        1903    -6.58065    -6.66008  0.00486811
        1904    -6.57945    -6.66004  0.00486573
        1905    -6.57897    -6.65999  0.00486336
        1906    -6.57824    -6.65995    0.004861
        1907    -6.57757    -6.65991  0.00485865
        1908    -6.57666    -6.65986  0.00485629
        1909    -6.57647    -6.65982  0.00485395
        1910    -6.57539    -6.65978  0.00485161
        1911    -6.57503    -6.65973  0.00484927
        1912    -6.57443    -6.65969  0.00484694
        1913    -6.57327    -6.65964  0.00484462
        1914    -6.57284     -6.6596   0.0048423
        1915    -6.57217    -6.65955  0.00483998
        1916     -6.5719     -6.6595  0.00483767
        1917    -6.57204    -6.65946  0.00483537
        1918    -6.57226    -6.65941  0.00483306
        1919    -6.57289    -6.65937  0.00483075
        1920    -6.57296    -6.65932  0.00482844
        1921     -6.5731    -6.65928  0.00482614
        1922    -6.57398    -6.65923  0.00482383
        1923    -6.57494    -6.65919  0.00482152
        1924     -6.5763    -6.65915  0.00481921
        1925    -6.57742     -6.6591  0.00481689
        1926    -6.57797    -6.65906  0.00481458
        1927    -6.57924    -6.65902  0.00481226
        1928    -6.58026    -6.65898  0.00480993
        1929    -6.58103    -6.65894  0.00480761
        1930    -6.58284     -6.6589  0.00480528
        1931     -6.5844    -6.65886  0.00480295
        1932    -6.58537    -6.65882  0.00480061
        1933    -6.58673    -6.65879  0.00479827
        1934    -6.58783    -6.65875  0.00479593
        1935    -6.58962    -6.65871  0.00479359
        1936    -6.59148    -6.65868  0.00479124
        1937    -6.59305    -6.65865  0.00478888
        1938    -6.59435    -6.65861  0.00478653
        1939    -6.59602    -6.65858  0.00478417
        1940    -6.59805    -6.65855   0.0047818
        1941    -6.59946    -6.65852  0.00477944
        1942    -6.60091    -6.65849  0.00477707
        1943    -6.60272    -6.65846  0.00477469
        1944    -6.60454    -6.65843  0.00477232
        1945    -6.60574    -6.65841  0.00476994
        1946     -6.6076    -6.65838  0.00476756
        1947    -6.61012    -6.65835  0.00476518
        1948    -6.61232    -6.65833  0.00476279
        1949    -6.61356    -6.65831   0.0047604
        1950     -6.6148    -6.65829  0.00475801
        1951    -6.61669    -6.65826  0.00475562
        1952    -6.61792    -6.65824  0.00475323
        1953    -6.61978    -6.65822  0.00475084
        1954    -6.62195    -6.65821  0.00474844
        1955    -6.62378    -6.65819  0.00474605
        1956    -6.62559    -6.65817  0.00474365
        1957    -6.62737    -6.65816  0.00474125
        1958    -6.62911    -6.65814  0.00473885
        1959    -6.63082    -6.65813  0.00473645
        1960    -6.63314    -6.65811  0.00473406
        1961    -6.63445     -6.6581  0.00473166
        1962    -6.63604    -6.65809  0.00472926
        1963    -6.63759    -6.65808  0.00472686
        1964     -6.6394    -6.65807  0.00472446
        1965    -6.64117    -6.65806  0.00472207
        1966    -6.64256    -6.65805  0.00471967
        1967    -6.64421    -6.65805  0.00471728
        1968    -6.64549    -6.65804  0.00471488
        1969     -6.6467    -6.65803  0.00471249
        1970    -6.64753    -6.65803   0.0047101
        1971    -6.64894    -6.65802  0.00470772
        1972    -6.65028    -6.65802  0.00470533
        1973    -6.65092    -6.65802  0.00470295
        1974    -6.65116    -6.65801  0.00470057
        1975    -6.65198    -6.65801  0.00469819
        1976    -6.65371    -6.65801  0.00469581
        1977    -6.65343    -6.65801  0.00469344
        1978    -6.65373      -6.658  0.00469106
        1979     -6.6543      -6.658  0.00468869
        1980    -6.65512      -6.658  0.00468633
        1981    -6.65523      -6.658  0.00468396
        1982    -6.65625      -6.658   0.0046816
        1983    -6.65656      -6.658  0.00467924
        1984    -6.65585      -6.658  0.00467688
        1985     -6.6567      -6.658  0.00467452
        1986    -6.65653      -6.658  0.00467217
        1987    -6.65696    -6.65799  0.00466982
        1988    -6.65669    -6.65799  0.00466747
        1989    -6.65671    -6.65799  0.00466512
        1990    -6.65636    -6.65799  0.00466278
        1991    -6.65598    -6.65799  0.00466044
        1992    -6.65589    -6.65799   0.0046581
        1993    -6.65577    -6.65799  0.00465576
        1994    -6.65563    -6.65799  0.00465342
        1995    -6.65514    -6.65799  0.00465109
        1996    -6.65528    -6.65799  0.00464876
        1997    -6.65509    -6.65798  0.00464643
        1998    -6.65489    -6.65798  0.00464411
        1999    -6.65566    -6.65798  0.00464179
