        1645    -5.45943    -5.45794 0.000231023
        1646    -5.45918    -5.45794 0.000230883
        1647    -5.45893    -5.45794 0.000230744
        1648    -5.45868    -5.45794 0.000230605
        1649    -5.45844    -5.45794 0.000230465
        1650    -5.45916    -5.45794 0.000230326
        1651    -5.45859    -5.45794 0.000230187
        1652      -5.459    -5.45795 0.000230049
        1653    -5.45973    -5.45795 0.000229912
        1654    -5.46046    -5.45795 0.000229778
        1655    -5.46054    -5.45795 0.000229645
        1656    -5.46094    -5.45795 0.000229513
        1657    -5.46102    -5.45795 0.000229382
        1658    -5.46143    -5.45796 0.000229253
        1659    -5.46184    -5.45796 0.000229127
        1660    -5.46257    -5.45796 0.000229006
        1661    -5.46265    -5.45796 0.000228885
        1662    -5.46273    -5.45797 0.000228766
        1663    -5.46346    -5.45797 0.000228652
        1664    -5.46354    -5.45797 0.000228539
        1665    -5.46394    -5.45798  0.00022843
        1666    -5.46369    -5.45798 0.000228318
        1667    -5.46345    -5.45798 0.000228205
        1668    -5.46352    -5.45799 0.000228092
        1669    -5.46391    -5.45799 0.000227983
        1670    -5.46431    -5.45799 0.000227878
        1671     -5.4634      -5.458 0.000227765
        1672    -5.46347      -5.458 0.000227652
        1673    -5.46386      -5.458 0.000227543
        1674    -5.46392    -5.45801 0.000227435
        1675    -5.46365    -5.45801 0.000227324
        1676    -5.46371    -5.45801 0.000227213
        1677    -5.46441    -5.45802  0.00022711
        1678    -5.46478    -5.45802  0.00022701
        1679    -5.46482    -5.45803 0.000226911
        1680    -5.46519    -5.45803 0.000226816
        1681     -5.4649    -5.45803 0.000226718
        1682    -5.46461    -5.45804 0.000226617
        1683    -5.46464    -5.45804 0.000226516
        1684      -5.465    -5.45805  0.00022642
        1685     -5.4647    -5.45805  0.00022632
        1686    -5.46504    -5.45805 0.000226223
        1687    -5.46473    -5.45806 0.000226124
        1688    -5.46507    -5.45806 0.000226028
        1689    -5.46508    -5.45807 0.000225932
        1690    -5.46508    -5.45807 0.000225837
        1691    -5.46541    -5.45808 0.000225745
        1692    -5.46508    -5.45808 0.000225649
        1693    -5.46604    -5.45808 0.000225565
        1694    -5.46604    -5.45809 0.000225481
        1695    -5.46602    -5.45809 0.000225396
        1696    -5.46633     -5.4581 0.000225316
        1697    -5.46599     -5.4581 0.000225231
        1698    -5.46532    -5.45811 0.000225138
        1699    -5.46529    -5.45811 0.000225046
        1700    -5.46494    -5.45812 0.000224949
        1701    -5.46459    -5.45812 0.000224849
        1702    -5.46455    -5.45812 0.000224749
        1703    -5.46419    -5.45813 0.000224645
        1704    -5.46415    -5.45813 0.000224541
        1705    -5.46346    -5.45813 0.000224431
        1706    -5.46342    -5.45814 0.000224321
        1707    -5.46273    -5.45814 0.000224206
        1708    -5.46268    -5.45814  0.00022409
        1709    -5.46199    -5.45814  0.00022397
        1710    -5.46129    -5.45815 0.000223847
        1711    -5.46189    -5.45815 0.000223727
        1712    -5.46216    -5.45815 0.000223608
        1713    -5.46178    -5.45815 0.000223488
        1714    -5.46172    -5.45815 0.000223367
        1715    -5.46167    -5.45816 0.000223246
        1716    -5.46129    -5.45816 0.000223124
        1717    -5.46026    -5.45816 0.000222997
        1718     -5.4602    -5.45816  0.00022287
        1719    -5.46015    -5.45816 0.000222744
        1720    -5.46041    -5.45816 0.000222618
        1721    -5.45971    -5.45816 0.000222491
        1722    -5.45966    -5.45816 0.000222363
        1723     -5.4596    -5.45817 0.000222236
        1724    -5.45955    -5.45817 0.000222108
        1725    -5.45949    -5.45817 0.000221981
        1726    -5.45944    -5.45817 0.000221853
        1727    -5.45971    -5.45817 0.000221727
        1728    -5.45999    -5.45817 0.000221601
        1729    -5.45994    -5.45817 0.000221475
        1730    -5.45956    -5.45817 0.000221348
        1731    -5.45952    -5.45817 0.000221222
        1732    -5.45915    -5.45817 0.000221095
        1733    -5.45878    -5.45817 0.000220968
        1734    -5.45874    -5.45817  0.00022084
        1735     -5.4587    -5.45817 0.000220713
        1736    -5.45769    -5.45817 0.000220586
        1737    -5.45733    -5.45817  0.00022046
        1738    -5.45697    -5.45817 0.000220334
        1739    -5.45726    -5.45817 0.000220208
        1740    -5.45691    -5.45817 0.000220083
        1741    -5.45753    -5.45817 0.000219957
        1742    -5.45815    -5.45817  0.00021983
        1743    -5.45748    -5.45817 0.000219705
        1744    -5.45778    -5.45817 0.000219579
        1745    -5.45743    -5.45817 0.000219453
        1746    -5.45709    -5.45817 0.000219328
        1747    -5.45675    -5.45817 0.000219204
        1748    -5.45673    -5.45817 0.000219081
        1749    -5.45607    -5.45817 0.000218959
        1750    -5.45605    -5.45817 0.000218837
        1751    -5.45539    -5.45816 0.000218718
        1752    -5.45571    -5.45816 0.000218597
        1753    -5.45473    -5.45816 0.000218481
        1754    -5.45407    -5.45816 0.000218369
        1755    -5.45374    -5.45816 0.000218259
        1756    -5.45374    -5.45815 0.000218149
        1757    -5.45341    -5.45815 0.000218042
        1758    -5.45341    -5.45815 0.000217935
        1759    -5.45373    -5.45815 0.000217825
        1760    -5.45405    -5.45814 0.000217714
        1761    -5.45405    -5.45814 0.000217603
        1762    -5.45405    -5.45814 0.000217492
        1763     -5.4547    -5.45814 0.000217377
        1764    -5.45502    -5.45813 0.000217261
        1765    -5.45535    -5.45813 0.000217144
        1766    -5.45567    -5.45813 0.000217025
        1767      -5.456    -5.45813 0.000216906
        1768    -5.45633    -5.45813 0.000216785
        1769    -5.45633    -5.45813 0.000216665
        1770    -5.45666    -5.45813 0.000216544
        1771    -5.45731    -5.45813 0.000216423
        1772    -5.45764    -5.45813 0.000216301
        1773    -5.45829    -5.45813 0.000216179
        1774     -5.4583    -5.45813 0.000216057
        1775     -5.4583    -5.45813 0.000215935
        1776    -5.45863    -5.45813 0.000215814
        1777    -5.45896    -5.45813 0.000215693
        1778    -5.45864    -5.45813 0.000215572
        1779    -5.45864    -5.45813 0.000215451
        1780    -5.45897    -5.45813  0.00021533
        1781    -5.45865    -5.45813 0.000215209
        1782    -5.45865    -5.45813 0.000215089
        1783    -5.45865    -5.45813 0.000214968
        1784    -5.45898    -5.45813 0.000214848
        1785     -5.4593    -5.45813 0.000214729
        1786    -5.45898    -5.45813 0.000214609
        1787    -5.45866    -5.45813 0.000214489
        1788    -5.45899    -5.45813  0.00021437
        1789    -5.45866    -5.45813  0.00021425
        1790    -5.45834    -5.45813 0.000214131
        1791    -5.45899    -5.45813 0.000214012
        1792    -5.45899    -5.45813 0.000213893
        1793    -5.45867    -5.45813 0.000213774
        1794    -5.45867    -5.45813 0.000213655
        1795    -5.45964    -5.45813 0.000213537
        1796    -5.45996    -5.45814 0.000213421
        1797    -5.46028    -5.45814 0.000213305
        1798    -5.45996    -5.45814 0.000213189
        1799    -5.45931    -5.45814 0.000213072
        1800    -5.45898    -5.45814 0.000212954
        1801    -5.45898    -5.45814 0.000212836
        1802     -5.4593    -5.45814 0.000212719
        1803    -5.45962    -5.45814 0.000212603
        1804     -5.4593    -5.45814 0.000212486
        1805    -5.45929    -5.45814 0.000212369
        1806    -5.45929    -5.45814 0.000212252
        1807    -5.45896    -5.45814 0.000212135
        1808    -5.45831    -5.45814 0.000212018
        1809    -5.45798    -5.45814 0.000211901
        1810     -5.4583    -5.45814 0.000211784
        1811    -5.45797    -5.45814 0.000211667
        1812    -5.45796    -5.45814  0.00021155
        1813    -5.45861    -5.45814 0.000211434
        1814     -5.4586    -5.45814 0.000211317
        1815    -5.45891    -5.45814 0.000211201
        1816    -5.45858    -5.45814 0.000211085
        1817    -5.45857    -5.45814 0.000210969
        1818    -5.45986    -5.45815 0.000210855
        1819    -5.46018    -5.45815 0.000210742
        1820    -5.45984    -5.45815 0.000210628
        1821    -5.45983    -5.45815 0.000210515
        1822     -5.4595    -5.45815   0.0002104
        1823    -5.45981    -5.45815 0.000210287
        1824     -5.4598    -5.45815 0.000210174
        1825    -5.46043    -5.45815 0.000210062
        1826     -5.4601    -5.45815  0.00020995
        1827     -5.4604    -5.45815 0.000209839
        1828    -5.46104    -5.45816  0.00020973
        1829    -5.46135    -5.45816 0.000209622
        1830    -5.46133    -5.45816 0.000209515
        1831    -5.46131    -5.45816 0.000209408
        1832    -5.46065    -5.45816 0.000209298
        1833    -5.46031    -5.45816 0.000209187
        1834    -5.46029    -5.45817 0.000209076
        1835    -5.46059    -5.45817 0.000208966
        1836     -5.4609    -5.45817 0.000208858
        1837    -5.46087    -5.45817 0.000208749
        1838    -5.46118    -5.45817 0.000208642
        1839    -5.46083    -5.45817 0.000208534
        1840    -5.46113    -5.45817 0.000208426
        1841    -5.46079    -5.45818 0.000208318
        1842    -5.46109    -5.45818 0.000208211
        1843    -5.45977    -5.45818   0.0002081
        1844    -5.45942    -5.45818 0.000207988
        1845    -5.45875    -5.45818 0.000207875
        1846     -5.4584    -5.45818 0.000207763
        1847    -5.45837    -5.45818  0.00020765
        1848    -5.45802    -5.45818 0.000207538
        1849    -5.45799    -5.45818 0.000207426
        1850    -5.45796    -5.45818 0.000207314
        1851    -5.45761    -5.45818 0.000207202
        1852    -5.45726    -5.45818 0.000207091
        1853    -5.45691    -5.45818  0.00020698
        1854     -5.4572    -5.45818 0.000206869
        1855    -5.45718    -5.45818 0.000206758
        1856    -5.45682    -5.45818 0.000206648
        1857     -5.4555    -5.45817 0.000206542
        1858     -5.4558    -5.45817 0.000206435
        1859    -5.45609    -5.45817 0.000206327
        1860    -5.45607    -5.45817 0.000206219
        1861    -5.45507    -5.45817 0.000206115
        1862    -5.45472    -5.45817 0.000206012
        1863    -5.45502    -5.45817 0.000205909
        1864    -5.45499    -5.45816 0.000205805
        1865    -5.45496    -5.45816 0.000205702
        1866    -5.45494    -5.45816 0.000205599
        1867    -5.45492    -5.45816 0.000205496
        1868    -5.45522    -5.45816 0.000205392
        1869    -5.45487    -5.45816  0.00020529
        1870    -5.45485    -5.45815 0.000205188
        1871    -5.45516    -5.45815 0.000205084
        1872    -5.45579    -5.45815 0.000204979
        1873    -5.45578    -5.45815 0.000204873
        1874    -5.45544    -5.45815 0.000204769
        1875    -5.45543    -5.45815 0.000204665
        1876    -5.45509    -5.45814 0.000204562
        1877    -5.45509    -5.45814  0.00020446
        1878    -5.45508    -5.45814 0.000204358
        1879    -5.45508    -5.45814 0.000204255
        1880     -5.4554    -5.45814 0.000204152
        1881     -5.4554    -5.45814 0.000204048
        1882     -5.4554    -5.45814 0.000203945
        1883    -5.45541    -5.45813 0.000203842
        1884    -5.45509    -5.45813  0.00020374
        1885    -5.45511    -5.45813 0.000203638
        1886    -5.45512    -5.45813 0.000203537
        1887    -5.45546    -5.45813 0.000203434
        1888    -5.45613    -5.45813 0.000203329
        1889    -5.45616    -5.45813 0.000203224
        1890     -5.4565    -5.45812 0.000203118
        1891    -5.45653    -5.45812 0.000203012
        1892    -5.45656    -5.45812 0.000202907
        1893    -5.45627    -5.45812 0.000202802
        1894    -5.45599    -5.45812 0.000202698
        1895    -5.45668    -5.45812 0.000202593
        1896    -5.45704    -5.45812 0.000202486
        1897    -5.45742    -5.45812  0.00020238
        1898    -5.45779    -5.45812 0.000202274
        1899    -5.45849    -5.45812 0.000202167
        1900    -5.45854    -5.45812 0.000202061
        1901    -5.45893    -5.45812 0.000201955
        1902    -5.45899    -5.45812 0.000201849
        1903    -5.45905    -5.45812 0.000201744
        1904    -5.45879    -5.45812 0.000201638
        1905    -5.45918    -5.45812 0.000201533
        1906    -5.45925    -5.45812 0.000201428
        1907    -5.45932    -5.45812 0.000201324
        1908    -5.45907    -5.45812 0.000201219
        1909    -5.45947    -5.45812 0.000201115
        1910     -5.4589    -5.45812  0.00020101
        1911    -5.45898    -5.45813 0.000200905
        1912    -5.45874    -5.45813   0.0002008
        1913    -5.45785    -5.45813 0.000200695
        1914    -5.45761    -5.45813 0.000200591
        1915    -5.45705    -5.45812 0.000200487
        1916    -5.45681    -5.45812 0.000200383
        1917    -5.45689    -5.45812  0.00020028
        1918    -5.45697    -5.45812 0.000200176
        1919    -5.45738    -5.45812 0.000200072
        1920    -5.45714    -5.45812 0.000199969
        1921     -5.4569    -5.45812 0.000199866
        1922     -5.4573    -5.45812 0.000199762
        1923    -5.45771    -5.45812 0.000199658
        1924    -5.45843    -5.45812 0.000199555
        1925    -5.45884    -5.45812 0.000199451
        1926    -5.45859    -5.45812 0.000199348
